speakerGroups,speaker,theText,pageNumbers,title
686,Mr Fisher,The' fact that neither,65,Honourable Members Hear Bear
687,Mr Hume Cook,The statement made,65,Honourable Members Hear Bear
688,Mr Reid,I s it not known that an ex,65,Honourable Members Hear Bear
689,Mr Fisher,"The point which I ammember for East Sydney. should not be compelled to make up the party is free to vote as he pleases upon it. losses on city services. to bring in a Bill to alter the telephone of penny postage but the States, 'with the rates. tageous to have the rates fixed by an Act of tralia and Queensland. Every part of Parliament. is made, it is advisable to have the force lines and mail services than is to be found of parliamentary opinion behind it. much the safeguarding of the Ministry as land who, if they were allowed to do so, the protection of the Treasury. A Miniswould be very glad to pay sixpence, or ter is tossed on the waves of public opinion, even a shilling for the delivery of a letter. and it would require a very strong adminisButi f we reduced the returns from the'cartrator to increase the telephone rates in riage of mails by nearly one-half, how Sydney or Melbourne. If it cannot be should we be able to give a reasonable serdone by Ministerial action then Parliament vice? Until we have a unified financial itself ought to take action. If , in this resystem the adoption of penny postage would gard, the people of large towns and cities be absurd. Its adoption would not affect enjoy an advantage over those in country Victoria, but it would certainly involve a districts that is an injustice people have to wait? wish to make, however, is that ifi the Department is suffering a loss of nearly £ 1 service would be treated as a transferred on every telephone in the large towns and one; but Queensland, as well as South Aus-cities it is unjust. If that is the position tralia and Western Australia, would suffer the Postmaster-General should .at once a loss of revenue. I believe that South remedy it. I regret that whilst the DeAustralia is beginning to view the proposal partment continues to be in an impoverished more favourably. -condition we should still have dangled before us, as part of the Government programme, the proposal for penny postage. of the reform. No one is more strongly in favour of penny postage than I am. But whereas the GoCommerce? principle, and would give effect to it if the demand for the reform being based on they had a majority behind them, mv conthe plea that the State itself would pay for tention is that having regard to its present it. position the introduction of penny postage would lead to chaos in the Department. them from crediting the Commonwealth Ic would still further impoverish the De-' with an amount equal to the loss that partment, and such placards are not befitwould be incurred? I venture to say that ting the Government. now wiped out that proposal. member need not worry. I took up the State. If the States were itching to make same stand when the present Minister of good the loss that such a reform would Trade and Customs-who , I sincerely reinvolve, I think that I could find a way gret is unable, owing to ill health, to be of meeting the difficulty. There is another present-strongl y advocated it some time matter relating to the Post and Telegraph ago. Mr J. H . CATTS. It is not a party understand that the Postmaster-General question. The Commonwealth Treasury would not exception of Victoria, would. Take, Queensland is settled.' We have there a in any part of the Commonwealth. There loss to all the other States. more difficult? Victoria would not be affected, since the presentations in South Australia in favour if the South Australian Government were prepared to make good the difference the hesitate to impress the words "" one penny"" Department to which I desire to refer. I pays to the Government of each State a",65,Honourable Members Hear Bear
690,Sir William Lvne,It is not necessary suffer very materially by the introduction,66,Honourable Members Hear Bear
691,Mr Fisher,"It would be very advanfor instance, the position of Western Aus^",66,Honourable Members Hear Bear
692,Mr Mauger,When a sweeping change wider net-work of telegraph and telephone,66,Honourable Members Hear Bear
693,Mr Fisher,I have in mind not so are people residing in some parts of Queens,66,Honourable Members Hear Bear
694,Mr Reid,,66,Honourable Members Hear Bear
695,Mr Fisher,Quite so. The point I,66,Honourable Members Hear Bear
