speakerGroups,speaker,theText,pageNumbers,title
51,Mr Dugald Thomson,"I think that"" White Australia "" policy appears to have been thus far very successful. The amount payable in bounties is increasing. This year provision is made for the payment of £ 2 7 8 , 5 0 0 , which represents a production of 139,000 tons of sugar, as against a production of 69,000 tons last year. A t first I hesitated to accept the departmental estimate. It is estimated! to make an immense increase from 69,000 tons to 139,000 tons produced one year. that the estimate is based upon probabilities, and I have accepted it. mated that the acreage of sugar-cane cultivated by white labour this year will be 116,750 acres, and that the area cultivated by black labour will be 37,150 acresmaking ,a total under cultivation. year is estimated to be-suga r produced by white labour, 144,236 tons, and sugar produced by black labour, 54,614 tons; making the total production 198,850 tons. I think that if that estimate, which has been obtained after a good dteal of trouble and care, is borne out at the end of the year, and if we produce 144,236 tons of sugar by white labour, the result cannot but be regarded as very satisfactory ioxdleed. The number of sugar-cane growers in Queensland employing white labour in 1902 was 1,521. It is estimated that at the end of 1906 the number of growers employing white labour will be 3,393, making an increase in four years of 1,872 growers employing white labour. the growers in Queensland employing black labour numbered 975, and in 1906 they numbered 837, showing a. decrease labour of 138, In New South Wales in 1902 there were 1,005 growers of sugar by white labour, and ira 1906 there were 1,450, showing an increase in the four years of 445 farmers employing white labour. Wales 115 growers employing black labour, and in 1906 there were 110. the four years there has been a decrease of five farmers in New South Wales who employ black labour. at the end! of 1906 there will be 4,843 growers of sugar-cane by. white labour in the Commonwealth, as compared with 947 growers employing black labour. have been taken during the year to find > out how many persons are employed in the sugar industrv. The Customs authorities have obtained information that on the 31st of December, 1905, there were 20,162 white persons so employed. That is a very satisfactory statement to be able to> make, and a fine result to have attained. There were only 8,452 coloured persons employed in the industry. industry as a whole; not merely in growing. Sir JOHN FORREST In the sugar industry, taking into consideration everything connected with it . The total number of persons employed in the industry by white labour in at the date mentioned was 28,614. But I have been assured There were 17,937 white persons earning bounty; and there were 2,225 white perI t is estisons and 8,452 coloured persons who were not earning the bounty. In regard to cultivation, since 1904, and up to the end of 1906a period of two years-it is estimated that the area cultivated by white of 153,900 acres men will have increased in Queensland The production this from 45,424 acres to 96,000 acres-a n increase of 50,576 acres. The figures with regard to cultivation in New South Wales are hot so satisfactory. In the same two years it is estimated that the increase will be from 19,114 acres to 20,750, an increase of only 1,636 acres. The total increase in the area cultivated by white men in the Commonwealth in the last two years amounts to 5^,212acres. During the same two yearsthe area cultivated by black labour decreased in Queensland from 74,375 acres to 35,000, a decrease of 39,375 acres; and in New South Wales the area cultivated by black labour decreased from 2,411 acres to2,150a decrease of 261 acres. The total On the other hand, in 1902 decrease in acreage where black labour was. employed in the two years was 39,636 acres. That result is most satisfactory. I never expected to have such satisfactory of growers employing black figures to convey to honourable members in regard to the policy which we have been trying to carry out. Since 1902a period of four years-the estimated production of sugar by white labour increased in Queensland from 12,254 tons to 125,000 tons-ar t In 1902 there were in New South increase of 112,746 tons. So that in mated "" ? Sir JOHN FORREST I cannot speak of these figures as actually realized, beI t is estimated that cause the period is not yet complete. They cover the period from 1902 to the 31st of"" December, 1907. The figures have beendefinitely ascertained up to the 31st DecemSteps ber, 1905, but I wish to give the definite and the estimated figures together. Irr Queensland, as I have said, the increaseamounts to 112,746 tons. In New South Wales, however, it is estimated that the production by white labour will have decreased from 19,434 tons to 19,236 tons.",38,Total Pob Six Years 1901 2 To 1906
52,Mr Duga Ld Thomson,That is in the,39,Total Pob Six Years 1901 2 To 1906
53,Mr Dugald Thomson,"Why ""estigood thing. pay* and the persons are more profitably engaged. -not so satisfactory as the honourable member supposes, because we shall be paying bounties andi getting very little in return. The total increased production by white labour in the four years is estimated at 112,548 tons. During the same period the estimated production by black labourin Queensland has decreased from 65,581 tons to 53,000 tons-that is to say, by 12,581 tons ; while in New South Wales, it has, I regret to say, increased from 1,526 to 1,614 tons, or, in other words, by 88 tons. There has been a total decrease of 12,493 tons of production by black labourin four years. Honourable members are aware that, under -section 87, known as the Braddon section, of the Constitution, the Commonwealth receives one-fourth of the excise revenue. At present, the excise is £ 3 per ton, and therefore, the Commonwealth receives 15s. per ton, and has to pay £ 2 per ton as ""bounty, losing thereby £ 1 5s. on every ton produced by white labour. ton' ? will begin to operate at the beginning of next year. Making the payment a bounty instead of a rebate-whic h was done by Act some time ago-ha s resulted in the Commonwealth receiving 15s. for every £ 2 it has to pay, out of its one-fourth of the -Customs and Excise revenue, on every ton of sugar produced by white men. the ist January, 1907, the excise will be increased to £ 4 a ton and the bounty to .£3 a ton. The Commonwealth's one-fourth -of the £ 4 excise will be £ i , and the bounty to be repaid will be £ 3 , so that the Commonwealth, out of its one-fourth, will have to pay £ 2 more than is received. While the States revenues will receive £ 3 out of Quantity on which Duty was paid and the Amount of Duty. NOTE have been credited to the year in which received, Imported.* Year. Quantity. tons 1902-3.. 1903-4 1904-5.. 1905-6.. 1906-7 (Estimate) the £ 4 excise, the Commonwealth will have There will be less bounty to to pay the bounty of £ 3 , and thus lose £ 2 on every ton produced by white labour. ter much to the States in the long run, because the balance is not much upset by the change to a bounty. and learned member may be speaking offhand, but I am sure he will realize that it is becoming a heavy charge against the one-fourth received by the Commonwealth from Customs and Excise. though it makes a difference to some States. appear to be a good bargain or a profitable arrangement for the Commonwealth, and the matter must receive consideration with a view to making, if possible, the payment a rebate, or otherwise the Commonwealth's one-fourth may not be able to bear the charge. The bounty payments are attaining large proportions. In 1902, the bounty paid to Queensland was £ 2 4 , 4 9 3 , a r , d to New South Wales it was £ 3 6 , 3 3 3 , or a total of £ 6 0 , 8 2 6 . It is estimated that in '1906-7^ per the bounty paid to Queensland will amount to £ 2 4 0 , 0 0 0 , and to New South Wales to £ 3 8 , 5 0 0 , a total of .£278,500, showing an increase of £ 2 1 7 , 6 7 4 in four years. It is estimated that the bounty paid to canegrowers by the end of 1906-7, including .£ 5>537 a* tbe expense of supervision, 2 will, in Queensland, amount to £ 5 3 2 , 8 2 6 , and in New South Wales to £ 1 9 2 , 3 5 8, a total of £ 7 2 5 , 1 8 4 . The amount I After have mentioned has been distributed amongst the States as follows:-Ne w South Wales will have paid £ 2 6 6 , 4 9 3 > Victoria, £ 2 1 9 , 1 4 4 ; Queensland, £ 9 4 , 6 0 6 ; South Australia, £ 6 7 , 7 2 2 ; Western Australia, £ 4 4 , 7 9 8 ; and Tasmania, £ 3 2 , 4 2 1 ; thus making up a total of £ 7 2 5 , 1 8 4 . The following tables contain f u l l particulars concerning this industry : AND AUSTRALIAN SUGAR. Drawbacks and Refunds have been deducted, and amounts paid into Trust Fund in Victoria Australian. Total. Customs Duty. Quantity. Excise Duty. Quantity. Duty. £ tons £ tons £ . 83,822 502,931 92,506 277,517 176,328 780,448 80,586 483,516 102,043 306,130 182,629 789,646 29,147 174,884 151,209 453,627 180,356 628,511 18,221 109,327 168,128 504,384 186,349 613,711 17,000 102,000 168,667 506,000 185,667 608,000 Not including glucose.",39,Total Pob Six Years 1901 2 To 1906
54,Mr Dugald Thomson,That is a very,40,Imported
55,Sir John Forrest,The result is,40,Imported
56,Mr Frazer,I s the excise not £ 4,40,Imported
57,Sir John Forrest,That excise,40,Imported
58,Mr Glynn,"Possibly, it does not mat",40,Imported
59,Sir John Forrest,The honourable,40,Imported
60,Mr Glynn,"Not in the aggregate,",40,Imported
61,Sir John Forrest,"This does notQueensland. Year. White Labour. tons1902 1903 1904 1905* . . 1906(Estimate). . * New South Walesfiguresare {or Sugar Season 1905-6, t.c, to 31.3.06. Queenslandfiguresare for 1905. 'Estimated Number of Persons engaged in Sugar Industry in Year ended 31st December, 1905. District. No. 1 2 3 4 To t a l Queensland ,, N e w South Wales TotalI n the case of Queensland, since the bounties were established, the sugar produced by white labour has increased by 112,746 tons, and the sum of £ 5 1 2 , 3 1 9 will have resulted in the furtherance of the policy of the Government and Parliament. In New South Wales it is estimated that by the end of 1906 the sum of £ 1 9 2 , 3 5 8 will have been paid in bounties, including expenses. I regret to say that the payment of this large amount has not resulted in an advance of white employment or of much increased cultivation-it is an absolute present to the cane-growers of New South. Wales, and without any sufficient result, so far as the policy of the Government and! Parliament is concerned. In 1902 there were 1,526 tonsi, and in 1906 there were 1,614 tons produced by white labour. sired to increase cane growing there. Sir JOHN FORREST stating a fact from which we cannot escape. As I said before, the reason the ""bounty has been paid to the growers in Sugar produced, also Bounty paid. New South Wales. Queensland. New South W""ales. Sugar Produced by Sugar Produced by Cane on Cane on which Amount ot which Amount of Bounty Bounty. Bounty Bounty. Black Total. White Black Total. paid. paid. Labour. Labour. Labour. tons. tons. tons. tons. tons. tons. £ tons. £ .. 12,254 65,581 77,835 19,434 1,526 20,960 105,364 24,493 181,665 36,333 .. 24,406 65,456 89,862 19,236 2,561 21,797 222,537 50,652 200,847 40,154 .. 39,404 105,616 145,020 17,812 1,838 19,050 378,885 85,302 180,535 36,107 50,897 101,362 152,259 18,019 1,964 19,9.3 502,061 111,872 1.81,170 36,234 125,000 53,000 178,000 19,236 1,614 20,850 1,072,000 240,000 192,500 38,500 Earning Bounty. Not Earning Bounty. Total Number Engaged in Industry.. White Labour. White. Coloured.. Total. 790 635 3,429 4,064 4,854 3,321 638 1,933 2,571 5,892 4,727 821 2,337 3,158 7,885 3,005 63 271 334 3,339 11,843 2,157 7,970 10,127 21,970 6,094 68 482 550 6,644 ... 17,937 2,225 8,452 10,677 28,614 New South. Wales is that bounties must be general, and, therefore, all sugar-growers have to participate. I think that some of the representatives of Queensland and New South Wales who object to those States assisting in great national works in other States may fairly be astked to remember that other States are willingly paying immense sums in order to carry out a great national policy in this direction. States are not paying immense sums in New South Wales. It must be remembered that some of the New South Wales members opposed the bounty. are immense for small States like Tasmania, South Australia, and Western Australia. It is not destrongest opponents of the bounty were New South Wales members. I am only Sir JOHN FORREST I am only stating a fact. have mentioned should also be remembered.",40,Imported
