speakerGroups,speaker,theText,pageNumbers,title
273,Mr Mccay,There is a very curious paid by people who should not be called,33,Excise Duties
274,Mr Watson,"Because that is covered sult might be disastrous to employer, em",33,Excise Duties
275,Mr Isaacs,That is the reason.,33,Excise Duties
276,Mr Mccay,"Was it not put in that hensions of this kind, he has very good",33,Excise Duties
277,Mr Deakin,The honourable and to pass it could be dealt with at the third,33,Excise Duties
278,Mr Mccay,It might.,33,Excise Duties
279,Mr Watson,In the last Sugar Excise ence to induce them to say that the Com,33,Excise Duties
280,Mr Mccay,A t present I am unable I desire agree,33,Excise Duties
281,Sir William Lyne,The honourable and,33,Excise Duties
282,Mr Mccay,"I am responsible, not to",33,Excise Duties
283,Mr Deakin,It will come up again,33,Excise Duties
284,Mr Mccay,"I have heard that cry bejoin in the passing of any proposition that might have that effect. ney) [2.23] The honourable and learned member for Corinella has dealt with some of the legal and constitutional difficulties associated with this proposal, and I desire now to point out several of. the practical difficulties. ordinary manner to extend the tribunals that may deal with the industrial conditions prevailing in the Commonwealth. We are creating a complicated set of laws, which, if they have any effect at all, must hamper the industries of the community. I have no faith whatever in the capacity of some at least of the new tribunals named in this motion to deal with industrial matters. In two paragraphs of the motion the Commonwealth Conciliation and Arbitration Act is recognised, but apart from those provisions we are proposing to allow the Parliament to decide whether the conditions prevailing in a particular class of industry or, it may be, a particular business, are fair and reasonable. from the decision of such matters the prejudices arising from fiscal opinions or associations? be asked in regard to the greater part of not to be allowed to discuss a motion proour work. arn referring to a proposal to give the Parliament power to deal with matters which the Opposition are taking f u l l advantage of have hitherto been delegated to a specially the opportunity. constituted tribunal outside. motion to force a manufacturer to come to to Russia, where his special qualifications Parliament. material whether a manufacturer or his He brings forward a drastic proposal like employees are to be forced to do so. The this, and objects to its discussion for a few point is that, under this proposal, an opminutes. portunity will be given them to appeal to Parliament. vvould come. hesitation in saving that the Parliament going to discuss the matter, not from the could not be relied upon to give a judicial legal, but from, the practical stand-point. decision in regard to these disputes. Its The Minister is the worse tribunal for decision in relation to the industrial condealing with questions such as will be ditions prevailing in a certain employment raised under these provisions. Isi t mainmight varv accordingto the firm whose tainable that we shall always have in office affairs were brought under consideration. Ministers whose honesty, fairness, imparI am not referring to the attitude likelv tiality, clearness of judgment, and other to be taken up by either one side or the qualifications will be such that they can be other, but I repeat that Parliament might trusted to decide these questions? be induced to give a decision against a firm because of the pohcv which that firm had been supporting. If the same question were brought forward by another firm, a different decision might be given. We have so f u l l y recognised the inability of Parliament to deal judicially with matters of this kind, that we have appointed a special It is proposed in an extratribunal to decide them. A still more objectionable paragraph in this motion is that providing that the Minister may be the tribunal to decide whether a proposed industrial agreement is reasonable and fair. of government, does not paragraph a really amount to the same thing? may be so. I contend that the power proposed to be conferred on the Minister under paragraph d is an -improper one. member deal with the difficulty which we endeavoured to meet in that paragraph ? How could we separate show later on how I think it might be overcome. is this debate to continue? viding for the most important and unusual But I proceedings in regard to industrial matters ? would be in request at the present time. It is imHe would find his proper sphere there. Sir WILLIAM LYNE Nearly all the legal talent in Australia has been employed in connection with it . What more can be wanted ?",33,Excise Duties
