speakerGroups,speaker,theText,pageNumbers,title
295,Mr Wilkinson,"Exactly. That iswould otherwise have remained unproductive. lar character could be conferred upon us by a Commonwealth line of steamers. that a thoroughly efficient service of steamers would offer substantial advantages to our producers. The country lying at the back, inland from Cairns, would never have been occupied but for the service of steamers which connects Cairns with the larger centres of population in Australia. ber does not advocate that the mail steamers should call at Cairns? people of Queensland do not ask for anything more than is reasonable. If Queensland had been divided into two or three States-as I believe it eventually will the papers. be--w e should have been entitled to ask that the mail steamers should call at each of our capitals. at all export centres, including Rockhampton, Newcastle, Warrnambool, and so on ? Mr W/ILKIN-SON -If that line of argument were adopted, the mail steamers would have to call at Twofold Bay and a score of other places. We are not asking for anything of that kind. Some honourable members may think that it is not fair to ask that the mail steamers should go on to Brisbane; but we think that we are placing a perfectly reasonable proposition before the House. We do not come here to crawl on behalf of Queensland; but I hope that so long as we are of opinion, as I am, that Queensland has not been fairly treated in this matter, we shall not fail to make our views known. I agree with the honourable member for Oxley and the honourable member for Brisbane that had tenders been called for a mail service terminating at Adelaide, Queensland would have had no cause for grievance. better to pass Adelaide, and come straight on to Melbourne? have been raised by the representatives of South Australia to the claim made by Queensland, and it may be well to point out that Mr Anderson, the manager of the Orient Steam Navigation Company, stated that if the subsidy were not granted, the vessels of the company would cease to call at Adelaide. It was reckoned that it would cost the company £5,000 a year to call at Adelaide. Who is paying that money ? ing part of it. does not pay very much, unless she gets a quid fro quo. Sydney would like to monopolize the whole trade of the Commonwealth, but, fortunately, other ports in Australia are now known. I wish to draw attention to a matter which seems to have been overlooked, even by the Postmaster General. In the paper which was laid upon the table, we find copies of the tenders, arid the conditions of the contract laid down, but we do not find a condition which was submitted by the honourable member for Denison when he was Postmaster-General. tation, I think, was the one which was issued by the honourable member for Coolgardie, when he invited alternative tenders for a purelv mail service. ( A. Between Adelaide and Naples, Brindisi o i other suitable port in tlie Mediterranean, vid the Suez Canal, fortnightly each way, calling at Fremantle, and at such other ports as may be mutually agreed upon. Tenderers are invited to state the additional sum, if any, required to proceed further (i) to. Melbourne (2) to Sydney (3) to Pinkenba in the Port of Brisbane, and (4) to all or any of these ports. B. Between a port in Australia and a port in the .United Kingdom, by such route as may be specified by the tenderer, fortnightly, each way. C. Between Sydney and Vancouver, calling at New Zealand and Honolulu, or, as an alternative, between Brisbane and Vancouver, calling at F i j i and Honolulu, fortnightly each way. The service to be tendered for to commence, in the case of the service between Sydney or Brisbane and Vancouver, on ist day of May, 1905, and in the case of other services so that mails shall leave Adelaide on 2nd February, 1905, and London on 3rd February, 1905, and to be subject to the condition that only white labour shall be employed on the steamers under contract. D. Separate tenders will be received as in A., B., and C , but including the following additional conditions :(a) The best known refrigerating system and plant to be provided, with adequate cold storage space for perishable products. (J) The refund of sixpence per case on all fruit case's landed in wet condition or with any part of the fruit frozen. I shall not weary the House by quoting the other conditions, as they have already been referred to. It was upon these conditions, or upon similar conditions, that the",49,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
296,Mr Wilson,No advantages of a simi,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
297,Mr Wilkinson,There is no doubt,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
298,Mr Wilson,But the honourable mem,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
299,Mr Wilkinson,No; because the,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
300,Mr Kelly,Why should they not call,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
301,Mr Wilson,Would it not have been,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
302,Mr Wilkinson,Some objection's,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
303,Mr R. Edwards.;,Queenslan d is pay,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
304,Mr Wilkinson,Ne w South Wales,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
305,Mr Austin Chapman,It is given in,50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
306,Mr Wilkinson,"The fairest invicontract was finally entered into by the late Government, which we are asked by the present Government toratify. I believe that the Postmaster-General voiced the opinion of the majority, if not the whole, of the Government, when he said he did not think that Queensland had a case, inasmuch as she entered into a contract with the Orient Steam Navigation Company without appealing to the Commonwealth Government. Not only by the deputation mentioned by the honourable member for Oxley, but time after time the Commonwealth Government was appealed to, not to give Queensland any concession which was not justly her due, but to do common justice to her. By deputation, by letters, which the Minister will find in his office, and frequently by references in this House, the claims of Queensland were set forth, but, so far, they have been practically ignored. As a last resort, in order that her products might be conveyed to the other side of the ' world on terms of equality with those of other States, she was"" forced into making an arrangement with the Orient Steam Navigation Company to send their, boats on to Brisbane, which they said they could not do without having another steamship built, but which they have done after having lost one of the steamships they had when they, made that statement.. Queensland would,'not expect, and I do not think she does expect, the Commonwealth to reimburse her the whole of the charges which are being made. But I contend that had the Commonwealth Government insisted, upon Brisbane being made one of the ports of call when the contract for a part mail and part cargo service was entered into, the extended service to Queensland could have been obtained for very much less than the sum for which it is being obtained. The Postmaster-General said. I think, that the Federal subsidy is at the rate of about 3s. 8d. permile. For the service between Sydney and Brisbane, Queensland is paying at the rate of i.6s. 8d. a mile. At least some consideration might have been given to her position when, tenders were being invited, because, even although the Federal subsidy of £120,000 might have been increased by about £5,000 for sending the boats the extra distance, Queensland, instead of giving a subsidy of £26,000 a year, with all the other concessions it gives cheaply as oossible. At the same time. I to the company, would have saved about £19,000. Mr Wilkinson. would have been a very small item indeed, when it was divided amongst all the States. I do not think that. Queensland has been selfish in her dealings with the Commonwealth. I know it will be said that she has, obtained a goodi deal from the Commonwealth in the shape of the sugar bounty. That, however, was Australia's affair, not Queensland's. It was not given to encourage the sugar-growers of Queensland, but to get a white Australia. The sugar industry in that State was getting along all right, but Australia determined upon a white Australia. So that the bonus was not given to encourage the sugar industry. I ask honourable members not to forget that fact when they taunt the representatives of Queensland witfj advocating what they consider to be her just claims. Those who listened to the honourable member for Oxley must have noticed that on the deputation to the Prime Minister and the Postmaster-General of the day there were honourable members representing every State in the Commonwealth. The Queensland representatives did not stand alone on that occasion. They were supported by representatives of the other States in. each House of the Parliament, because they recognised that Queensland had a claim upon the Commonwealth for consideration. The Postmaster-General leads us toi believe that it will not be recognised. If some consideration be not given to Queensland in this matter, I am quite sure that not only the representativesbut the people of Queensland generally will believe that they liave a. legitimate grievance against the Commonwealth Parliament and Government. bane included in the ports of call? want to know. ber think that the arrangement under which the mail steamers call at Melbourne and Sydney is a bad one? Svdney or Melbourne any of the advantages which they now enjoy. I take no exception to the Commonwealth encouraging cargo vessels to come to Australia for the purpose of conveying our produce to the markets of the world as speedily and think that the cost of that service should The extra payment of £5,000 be apportioned among the different Departments, instead of being debited entirely to",50,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
