speakerGroups,speaker,theText,pageNumbers,title
80,Mr Joseph Cook,"If we are bomuch less than the expenditure at present proposed. That is the conclusion to which I have arrived upon these matters without, of course, any expert knowledge. I am the more determined not to go in for further cutting when I see the use which has been made of the cutting down which has already been effected by honourable members. spending the money in the proper direction. .effects of the cutting down have fallen upon Wales Parliament, and thati* variably the rethe rank and file of the force. Sir JOH N FORREST.,-No, no. men for whose interests honourable members have always manifested the deepest concern. They have had to bear the brunt of any cutting proposal. We have organized and re-organized our army upon very many occasions, and the net result of not true. The honourable member cannot each re-organizing scheme has been to take have read the report of the General Officer something more from the volunteer forces Commanding. of the Commonwealth. member for Wide Bay for one. says that he will not give it back to ment to the citizen soldier, and that our them. He says he will not cut down the future Australian defence was to be built staff. do no more cutting until I get some guarantion schemes we have had from time to tee that it is not going to be the same kind time, dating as far back as 1S92 in of cutting tliat we have hitherto had. tee for ourselves by the vote we give now. able member has been aiming at one man the new scheme. The lieutenant who used and hitting another. hitting the other. plaint against the whole scheme. has been taking a part in what has been say that this is not encouraging the citizen done. He need not attribute it to other soldiery. It must have the very opposite persons. to take my share of responsibility. But I not been cut down in that way. may tell the honourable member for Bland that, so far as last year's cutting is conthing is taking the very heart out of our cerned, I had nothing to do with it, and I citizen soldiers, and is tending to destroy was not in favour of it . did not raise his voice against it . member will look at Hansard he will find end, and when this constant nagging ab that I told the Committee exactly what I am telling honourable members now, and that was that in my experience the cutting always fell on the wrong shoulders. surance of the Minister in the matter 1 State experience as well as of 'Commonwealth experience. I remember that on two occasions lump sums were cut off the Defence Estimates submitted in the New South ductions were passed, on to the lower ranks of the service. I desire some guarantee, before I take part in any more cutting, that that will not be done again. I wish to say that, as the result of all the organization and reorganization, we find the citizen soldier getting further and further into the rear. has been understood that the policy of the upon a citizen basis. I desire to point New South Wales, the gunner and private to receive £ 6 8s. The lieutenant, who used to receive £ 2 5 is now to receive £ 1 2 . he is now to receive only £1S. The major only £ 2 4 , and the lieut -colonel who useJ to effect. all that feeling of loyalty which should be Commonwealth. The members of the",19,Department Of Defence
81,Mr Watson,The Department is not,20,Department Of Defence
82,Mr Joseph Cook,Invariabl y the,20,Department Of Defence
83,Mr Joseph Cook,Upon the very,20,Department Of Defence
84,Mr Eisher,Who is to blame for that 1 to show the right honourable gentleman,20,Department Of Defence
85,Mr Joseph Cook,The honourable whether the statement is correct or not. It,20,Department Of Defence
86,Mr Fisher,The honourable member Commonwealth was to be one of encourage-,20,Department Of Defence
87,Mr Joseph Cook,"I said I would , out that, as the net result of the reorganiza",20,Department Of Defence
88,Mr Fisher,We can make the guaranwho used to get £ 1 2 a year is now going,20,Department Of Defence
89,Mr Josiiph Cook,"1 say the honorto receive £30, is now to receive £ 1 2 under",20,Department Of Defence
90,Mr Fisher,"The Government have been Whereas the captain used to receive £ 4 0 ,",20,Department Of Defence
91,Mr Joseph Cook,That is my comwho used to receive £ 5 0 is now to receive,20,Department Of Defence
92,Mr Watson,The honourable member receive £ 6 0 is now to receive only £ 2 8 . I,20,Department Of Defence
93,Mr Joseph Cook,I am prepared,20,Department Of Defence
94,Mr Watson,The honourable member the basis of any effective defence of the,20,Department Of Defence
95,Mr Joseph Cook,If the honourable forces are wondering when it is going to,20,Department Of Defence
96,Mr Watson,Did we not get the as,20,Department Of Defence
97,Mr Joseph Cook.,I speak now of,20,Department Of Defence
98,Sir John Forrest,Not at all. That is,20,Department Of Defence
99,Mr Joseph Cook,I shall be able,20,Department Of Defence
100,Mr Watkins,The permanent men have,20,Department Of Defence
101,Mr Joseph Cook,"This kind of them is likely to cease. That is the feeling in the militia forces of the Commonwealth to-day. It is about time that some finality was reached in the re-organization of the forces. It seems to me that very shortly they will be re-organized out of existence, if this is the kind of encouragement that is to be given to them. I repeat that the net result of all the schemes of re-organization we have had has been t© still further reduce the bare emolument which our citizen soldiers have from time to time received. the admisbration. the charge I make. ber refers to New South Wales. said is true of New South Wales, and it is in the armies of the old world, and, indeed, true of the Commonwealth also. States. able gentleman must know that he is now have proved themselves good leaders and cutting down the pay of the partially-paid capable administrabors. But, as I say, I forces. 8s. a day. able gentleman is talking of the pay per and an efficient fighting force canday, whilst I am talking of the sum allowed not be maintained if we ignore some to the men annually. I say that the annual of the best ability at our command. sum, which they may become possessed of There is another idea underlying bhe scheme as some reimbursement of their out of pocket of reorganization-an idea which the Minisexpenses and loss of bime, is now proposed to ter ought to have obliterated. That is bhe be £ 6 8s. reduction of £250,000 wibhoub doing injury forces. For insbance, there is still maintained to some one. is a palbry one, and I venbure to say bhab tbe great public of the Commonwealth will not sympathize with bhab kind of cubbing down. able member assisb in cubbing down bhe exfed, because the colonel is only partially penditure 1 able gentieman airily assumes bhab the scheme to be bhe idea of bhe aubhoribies. of re-organization adopted is perfecb, and can be improved by no man. large reduction of £250,000 in the expenditure. honourable gentieman has made an earnesb round ; and where bhere is bhab compulsion efforb in bhis scheme of re-organizabion; no invidious distinction should be drawn. but one cannot help observing that it simply pulsates with old military ideas. The fundamental and underlying objecb of the Housei n amending the DefenceB ill has not been sufficiently taken into accounb. Anobher poinb bhab sbrikes me is that no regard has been paid to the means of efficiency at our command throughout the Commonwealth. Men from the volunteer ranks wenb bo Soubh Africa, and remained bhere throughout the war, proving themselves able soldiers, and rendering efficient service. But I know of no instance in which advantage has been taken of the services which bhese men would be able bo render; bhey have all been forced bo retire bo bhe and resume bheir civil callings. I always wherever fighting efficiency is valued, bo bake milibary aubhoribies mighb have bried to know of no insbance in which bhose experibuniby under the re-organization scheme. idea of drawing invidious distinctions between bhe regular forces and bhe volunbeer the old tradition thab a colonel of bhe regular forces musb be allowed twice as much for his horse as is a colonel of militia, although the latber has to pay quite as much as bhe former for horse feed. did the honorcolonel of militia has to be only partially paid. Sir JOH N FORREST A colonel of militia is nob bound bo keep a horse all bhe year honourable gentleman's pardon ; a colonel of",20,Department Of Defence
