speakerGroups,speaker,theText,pageNumbers,title
67,Sir Joseph Cook,"I honestly befinancial stability,oC this. .land. I know fcf/nff other' reason. Mr J. H . . GATTS.v-The Oommori-s wealth' B""a/nb has-kept the interest:down; wealth Bank of itself could'-not keep the interest down; but it'has added, its quota. Weowea great deal to' the' liberality, of the banks of Australia for standing by us in our. troubles: and"" -financing, eur en1 terprises, to 'the fullest extent.. own interests. . Sis JOSEPH COOK -Of' course they are; TUey' may conserve-, their interests -and at the/game time'renders great; set^ vice;'for; tMsxicoMntiy; H'ft Jiiiss' PKQBi-If the country 'goes 1 d»wn,<-' the-'tank* goalso; --: : goes dewnj we'all. go down'hr' red raw rain. B^f'the-country is-'net going',down; -We are-getting'th'ro/ugK' our difficulties as 1 Well as>'-atty eoantiy onGedV earth: : imjrt.essibn. I .desire ;tt> say finally that alL I'can do to'assist those menwho are struggling under adverse circumstances iSaibe domv \We are all in trouble, and may well' sympathize with each ether; without the gibeabout""'no 'one wanting'merely sympathy Of coiirs'B, these people'want cash if they can get'it; : tot, unfortunately, it ""is not available; Everyday l ain being asked-for millions': There seems 'to' be a desire on the-part'of : every iState in the ©emmenweaMh to'rush to the Federal Government for financial assistsnice. Mr .'-.W-MTT -Not' every 'State, but a good many. ' Si^: J<3SiB&H GOOK -The honourable memner^s;.State has -done'very well, as he 1 knows/. ME. WATT -UYesyb y itself: Oofnmoiiwealth' Government, too. Mr .Waari'-No. Sirr JOSEPH GO0K--I * ha* had a very good "" whack:""' out.' at everything that has been going. tiie right , honourable gentlemaa; has made in .his. speech.. Sir. JOSEPH OOOILT -I only, wish to. say^ about'the.. State, to. which the honor; able member'refers^-, that, it is a-very small ztodJ a,.very; easily governed} little State; it is.well, governed;, but it is veryhighly favoured,;and'I am.afraid; that.thieipeopie of; it are sometimes-apt'.to:oyeriook:the tre^ mendous^difficulties involved 'in the government'and development of remote dis 1 tricts-of' the big' States'of the-tJhioii'.'' 1 able gentleman tell us what he is going to* do about'the request, that has 'been iaade? Siir'JOSEPH OOOEi-1 toldthe' hon; orable member on .""Friday what I ' was going:.ta do'; Chanter) -The' honourable .gentleman's time has i expired. Sixr JOSEPH OOOK.^ L want to say, ,'"" further, that 'Ir.tMhk the-moyingrof this motion::is-, an:'idle-.waste:of tlaue:. T.think thatr after; the. 'arrangements-that .were 1 madey.andvmy statement .that.. I would-try te.de.wb.at I .oould ;foi the-honourable-member, it is. ai waste., of; time. for him;, to come here f and:; ventilate i the: matter, to* day; ..when:to^iuerrow'is i Grievance Day.. already reminded :te;h6riorable gentleman : that his time' has expired. 1 Sir' JOSEPH' GOO'S I shall dp. my best ' 'f6r '''ihesB'people in the-'direction . I ; 1 have-indicated! tie 'iuoving Ofi the motion has'any value, ! v it' lies'in the fact-''*hat it-gives some-evi! dence that the honourable member for Darling (Mx. I Blakeley)'-has -realized'' the great: impor-tanee'-dfi thkj' primary indus* ; tries of this country; vQnlya few days ago the adjournment of ,the House ..Was moved to discuss vthe. closing down of many of our mines, which has resulted in the turning., of many thousands-of men -out of . employment'. Ta-day. the. honourable, member, directed -attention to the financial stringency, as .it affects, those concerned ih the pastoral industry. ber will admit'that"" they are very closely intertwined. l l W GREGORY.^I think that, to a great extent, their-difficiilties'.are due to -the same conditions The honourable'member has informed: usto-day that New South Wales has 14,000,000 less sheep thanshe had formerly, and; that, there, is at present a.low-.price;for wool and a low",27,Adjournment Formal
68,Sir Joseph Cooe,The Common^,28,Adjournment Formal
69,Mr Wbst.^,They are conserving their,28,Adjournment Formal
70,Sir Joseph Oook,If tiie comrtry,28,Adjournment Formal
71,Mr Gkegqey,No!,28,Adjournment Formal
72,Sir Joseph Cook,That is my,28,Adjournment Formal
73,Sir Joseph Ggokv,And out: efi the,28,Adjournment Formal
74,Mr Watt,That is the only mistake,28,Adjournment Formal
75,Mr Blakelet^,Will the' right honor,28,Adjournment Formal
76,Mr Deputy Speaker' (Hon:. J; M,.,28,Adjournment Formal
77,,Mr DEPUTY. SPEAEER:-I have,28,Adjournment Formal
78,Mr Gregory (Dampier) [4:25,If,28,Adjournment Formal
79,Mr Blakeley,"The honourable memprice'' .:for '.stack 7ih.QoieenslaiKL. .'.Hhis should: mate'us-.'realiae '.that rwe need^to be very cabref.ul :of:--th.B pathsw-.treafd<:rn future. We have been very careless-.'in the .past, and -there is : grave -danger for the .future,, unless we -mend our ways. This is naturally a:time .'<ff gency,-but, as ias been. pointed out ""by the; '-Treafliirer. ..(. Sir Joseph Cook), that stringencyhtust .'be accentuated by the jilaas' .of. legislation -introduced, into the Kew South Wales Parliament only recently, and the threat that .that legislation is .to be brought, forward again. legislation does the honourable, member refer?' ing the land laws. wrong with the land proposals? Mir. GREGORY I could not quote under the-.Constitu.tion. Of course, I am from-memory -aware -that the Commonwealth Governfair of the honourable member.to mention the New South Wales Government;, but the matter if he cannot substantiate what the -making of advances to individuals he says. through very carefully. orable member tell' us something in .the there should .be no-endeavour to :briag Bill which' he can remember ? I do riot political pressure to bear-upon the manthink that he has ever read it. member has no right to impute untruthencyiof tenuresgiven'.to the directorate of fulness to me. It is a most discreditable the Bank, but therecan be no doubt that, exhibition on his part. the honourable member a 'fair question. M. Chanter) I ask the honourable-memfor the difficulties at present confronting ber for Dampier to resume 'his seat. I the mining and grazing industries. desist from interjection -Each honourable now we have the Tariff. member has butfifteen-minutesin which to address himself to the motion before the House, and he should, therefore, be doubt that many of our troubles to-day heard in silence. was specifically brought under my notice been brought about by Government interwhen visiting the New South Wales Parference. I think that speeches made on liament in November last, and I was supthis motion might well be made on the plied with a copy of it. One particular Tariff, as it might be pointed out that, by phase of the legislation to which I refer increasing the cost of living through the is the compulsory resumption of land and -Tariff, we are making it more difficult for payment for it in bonds. If land values those engaged in the mining, farming, decrease, honourable members must be and pastoral industries to carry on. For aware that no financial institution, which the purpose of discussion of the TariffI has'the: (peoples anoney,;,'and '-not iitS""Ownj1 tod'end,. will .CTxdtinue to.'advianQei the'.same : amount: hipoa .'land;... Mar: BEAKErEY.^Upoin whose-auithority does; .'the-Honourable: member -assume that laid; has depreciated: in value? -financial strin'. .^./€IJ0aBlGORY -iProm.letters . I have received: 'from! leaders of the pastoralists' and-. igiMCziers' iouganizationsin Sydney, aiid-ij'om long conversations Which. I . had in""Sydney'in JTevemfoer and December, I teamed fhe''difficulties confronting not. pnly graziers,, hut farmers, and. was informed that. theTe .ihad heen a . material what depreciation of 'land values.. It is impossible for the Commonwealth Government to .take action in. this matter. South Wales, .is ;absolutely and wholly a It wodld not come within our functions must be a State matter.. There is one larly careful when reference is made to agement of that Bank. I should like, if it .is to be a success,, it must be completely free -from political, influence ia any shape or . form. I eanaot entirely agree with the Acting Prime Minister are due to economic as well as. to indus-",28,Adjournment Formal
80,Mr Parker Molowey,To,29,Adjournment Formal
81,Mr Gregory,Legislatio n affectThe--financing of the graziersof .New,29,Adjournment Formal
82,Mr Parker Moloney.,What is question-for 'the State Parliament.,29,Adjournment Formal
