speakerGroups,speaker,theText,pageNumbers,title
246,Mr Gregory,"I am tired of hearmay have been. I do not wish to give rise to auy disseusiou in the House; but urgency on the face of it . when I hear our party attacked in this way I am strongly tempted to mention when it was introduced. some things that have come within my own knowledge. TJnder the Arbitration to be told on a Friday afternoon, when Court system, when a plaint is lodged, honourable members assume that they will we have the employer on'the one side and be able to return to their homes, that the the employee on the other calling witB i ll must be forced through. nesses to make out the best case they can for their respective sides. The emreason. ployes call witnesses, not to show the true position, but to try to get the very bestmember ""stone-walling "" the measure? award they can. On the other hand, we have the employer, who may desire to walled."" oppose the demands that have been made upon h i m , and he will do all that he can whether the Minister of Home Affairs is to induce the presiding Judge to believe iu order in suggesting that I am "" stonethat he cannot afford to pay the wages walling "" the B ill . asked by the men. There is a fight, and a very bitter fight, between the two parmade that suggestion, is out of order. I ties; and, finally, a t h i r d party, who, ask him to withdraw it . perhaps, does not understand anything about the industry, makes an award. TJnder the Wages Board system the posigreat importance, as it affects the powers tion is different. The representatives of of the H i gh Court, which was created to employers and employees on a Wages deal with all constitutional appeals. Board are familiar with every detail of Speaking on a Judiciary B ill in 1910, the the industry. has never been a member of a Wages Board, or he would not say that. man of a Wages Board has a knowledge Justice the right to determine the powers of the trade concerned. employees have equal representation the Board, and it is only when they canand when the debate on it has hardly not agree that the chairman is called begun, we are told that the B ill is to be upon to give a decision. Sitting suspended from 1 to 2.15 p.m. House that the Government considers the B ill of such importance that the sitting must be extended to enable it to be passed essential to pass the B ill this afternoon. tlirough the second reading and Committee The House has a right to demand a f u l l stages to-day. urgency ? knows more about it than I do. of the Prime Minister is one of the most is, on matters of law-and to this no possible extraordinary ever made in this chamber. exception No one can say that the B ill has been functions of quite a different nature. Aldebated at undue length. Why should it though nominally inferior to this Legislature, be forced through the House this afterin reality it has shown, over and over again, noon? We have a right to ask what not merely in this country, but more particuunderlies the demand of the Government. Attorney-General said of the High Under Federation the Judiciary occupies as it were a position of lofty and superior censorship of our legislation. In Victoria no chairYet the B ill now before us gives to one of this Parliament. Honourable members employers and opposite have maintained a strange and on ominous silence regarding the measure, forced through the House afc this sitting. Sir JOH N FORBEST -Why? reasons, and we have no right to do that. The Prime Minister, or the Attorney General, should have told us why it is explanation of the position. The Attorwhich I have just quotedT h e Attorney-General And, of course, obviously, it must also exercise those functions which belong properly to can be taken-the last Court of Appeal. But in another direction it exercises larly in the TJnited States of America, that it",25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
247,Mr Tudor,The honourable member Court,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
248,Mr Gregory,I have not.,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
249,Mr Hannan,,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
250,Mr Gregory,The,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
251,Mr Fisheb,,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
252,Mr Gboom,"What is the particular ney-General also said, in the speech from",26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
253,,Mr FISHEB,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
254,Mr Gregory,The announcement the highest judicial Court in the country. It,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
255,Mr Fowleb,The B ill carries no,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
256,Mr Gboom,No r was urgency alleged,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
257,Mr Gregory,It is extraordinary,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
258,Mr Sampson,We ought to be told the,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
259,Mr Archibald,W h y is the honourable,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
260,Mr Groom,"It is not being "" stone",26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
261,Mr Gregory,"I ask, Mr Speaker,",26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
262,Mr Speaker,"The Minister, if he",26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
263,Mr Archibald,I withdraw it .,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
264,Mr Gregory,This is a B ill of,26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
265,,"I desire to inform the Mr GREGORY -We can only assumeis above ancl superior to, not only the Parlia2,000 unemployed went through the ment, but, what is yet more important, the constreets asking for food. I have a strong stitutionally expressed will of the people. To-day we are asked to allow a B ill to be forced through which takes the power to hear an appeal from the H i g h Court and gives it to one JusticeI admit at once that it is inevitable that there must be such a body to determine the respective limitation of the States aud thc Commonwealth. Isi t not important that there should be an appeal to the H i g h Courti n conuexion wifch legislation transferring many of the industrial powers of the State to the Commonwealth ?It will never do for us to contemplate for tagonism between the employers and the a moment a condition of things in which the States and the Commonwealth may make what laws thoy please irrespective of the extent to which either may trespass upon the other's sphere. TheB ill trespasses upon the sphere of the States, and is to be forced through without due consideration. Y e t it was introduced by a Government which only a short time ago amended the Judiciary Act so as to provide that a F u l l Court cousisting of less than all fche Justices shall nofc give a decision on a question affecting the constitutional powers of the Commonwealth, unless a majority of all the Judges concur in the decision. TheB ill now under discussion takes from the High Court a power which a few years ago the Attorney-General said was necessary for the protection of the Constitution and of the people. The public w ill feel that there is some special motive actuating the Government, and some very ugly rumours are abroad. It would be wise, therefore, for the Government to make a declaration as to fche real necessity for the Bill. good government of the Commonwealth. such absurdity? ber told us to-day that but for the war none of the tramways would be working. It is not the war that has prevented a general tramway strike, but the bad season, and the consequent unemployment. Ministers would do better if they gave attention to Departmental business, with a view to finding employment, instead of forcing measures of this kind through Parliament. In Perth yesterday some objection to the Arbitration Court. I am satisfied that, no matter how the Act is amended, demands for further amendments w ill be made to still further favour the party that is in power at the present time. It is strange-if these arbitration laws are designed, as the Prime Minister says, to secure the peace, order, and good government of the people of the Commonwealth-that there should be so much industrial turmoil in Australia. The Scottish Commissioners who visited this country a few years ago reported that in no other part of tlie world is tliere so much anemployed as exists here. This is due in part to the two parties having to constantly fight each other In the Arbitration Court. This creates animosity, which would not be created by appeals to Wages Boards. No doubt, political trade unionism is also greatly responsible. MrM it chell, general secretary of the English trade unions, who represents some 470,000 workers, saysOur policy has been to obtain the confidence of employers, no less than that of the men, by taking a strictly impartial attitude in our investigations, and making both sides understand that we are more desirous of justice and lasting benefits than mere temporary advantages gained through the use of arbitrary power. Could the trade union leaders of Australia make a similar statement? Has their desire been to promote good feeling between employers and employed ? On the contrary, it has been the effort of nearly all trade union leaders in this country to cause as much discord as possible, and they care nofc whafc action fchey take to secure a temporary advantage when they have the power. There is also their policy of preference fco unionists. I am surprised that fchere is not in this B ill a provision which was introduced some years ago regarding the disposition of union funds. Mr Jabez Dodd, one of the most important and respected leaders of the trade union movement of Western Australia, and a Ministeri n the present Government of the State, writin g to the Worker some time ago, saidWe have been fighting somewhat bitterly, and I hold rightly, for the right of political' notion under the Conciliation and Arbitration Act. The resolutions of Congress have nullified all our arguments in fighting for thi»-",26,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
