speakerGroups,speaker,theText,pageNumbers,title
66,Mr Greene,"Suppos e that timberthe duty is 5 per cent, or 10 per cent., as our the case may be. is a quantity of 20,000 feet. or round? If they are round, the waste for the manufacture of certain of our products is very much greater. round. dealing with square timber at this many occasions our factories, both in New moment. put to me, "" Suppose the timber consists portion position of logs."" The round logs are brought in, the use of oregon timber for our work. and the duty is 5 per cent. If the importers saw those logs in bond, duty is isWestern paid on the resulting timber at the rate tities of the latter could .have been used by this which rules for logs of the class of timber company had we been able to obtain regular concerned. But the amount of timber on supplies of adequate quantity. You w ill apwhich the duty is paid' must not be lesshaving regard to the total superficial greater cost for pipes, and-consequently greater measurement of the log--tha n the perGovernment expenditure in connection with the centage allowed by the Department for out sawing. his timber in bond gets a concession upon the disabilities mentioned in endeavouring to that timber in regard to the waste. Is use Western Australian hardwood. that not the position? does his sawing in bond is, so far as I millers to make greater efforts to meet can see, "" on a better wicket"" than the the local demand for local timbers. man who does not. However, the same opportunities are open to every indivi[3.48] -It is amusing to listen to the dual who imports timber. at his own mill. miller's yard a bond. duty having been raised upon large sized fulfil their contracts. I point out, in the oregon, there must be a proportionate infirst place, that the men who required the crease in regard to the smaller sizes. timber approached the Western AustraThe proposal of the Minister( Mr Greene) is very fair. quote a statement in support of a ally preferred .the Australian wood, but contention previously advanced by my-because they could not get imported self, namely, that, even where it has been timber. It was war time, and shipping found that Australian timber could be was not available, either to bring timber used instead of oregon, supplies of the from the West or from overseas. The local product could not be-or , at any honourable member for Boothby regards rate, have not been-delivered . The folthe Minister's offer as fair. I contend lowing is from the manager of the Austhat it is useless Australian hardwood tralian Wood Pipe Company, Melwas used 'by Australians-during the war, bourne, and is addressed to myself:In your speech during the debate on duties because no other timber was available. on imported timbers, mention was made of the Now that the war has ended, imported of Oregon for the manufacture of products. Mention was also made of the difficulties experienced by purchasers of Australian hardwood in obtaining deliveries of You may be interested to learn that after careful research and experimental work we in 1918, and contracts were placed for very cbnsiderable quantities of timber in that State. of timber under these contracts have been so and quantities sent from time to time so far below our requirements, that on South Wales and in this State, have been closed down through lack of supplies. Our is. that, except for a very small of our output, we have had to resume We might add that, while oregon generally of greater utility for our work than the Australian timber, much larger quanpreciate, therefore, that further increases of duty on imported Oregon entail considerably various important waterworks being carried by the various Governments and municipalities in this country, and for which wood stave are to a very great extent, utilized. A t the same time, we are also labouring under My purpose in making the quotation is, honourable member for' Boothby( Mr his quotation. In 1918, certain parties Ifor their timber requirements; but the I desire to lian millers, not ""because they patrioticnot to encourage Australian industry, but",26,Fostee A N D Presu Be Reduced By One Half The World Would
67,Mr Gbegoby,"If it comes in as a log, utilization",27,Fostee A N D Presu Be Reduced By One Half The World Would
68,Mr Greene,"Then, say that there timber under contract.",27,Fostee A N D Presu Be Reduced By One Half The World Would
69,Mr Fleming,Would they be square adopted certain Western Australian hardwood,27,Fostee A N D Presu Be Reduced By One Half The World Would
70,Mr Greene,"Logs are usually We are sorry to say, however, that deliveries",27,Fostee A N D Presu Be Reduced By One Half The World Would
71,Mr Fleming,"But the Committee is irregular,",27,Fostee A N D Presu Be Reduced By One Half The World Would
72,Mr Greene,The case has been present,27,Fostee A N D Presu Be Reduced By One Half The World Would
73,Mr Gbegoby,The person who saws pipes,27,Fostee A N D Presu Be Reduced By One Half The World Would
74,Mr Greene,"Yes. The man who. if possible, to induce Australian saw",27,Fostee A N D Presu Be Reduced By One Half The World Would
75,Mr Gbegoby,He may have a bond Story) and to note .the facts underlying,27,Fostee A N D Presu Be Reduced By One Half The World Would
76,Mr Greene,Yes; we declare a in this State went to Western Australia,27,Fostee A N D Presu Be Reduced By One Half The World Would
77,Mr Story (Boothby) [3.45],The Western Australian saw-millers couldi not,27,Fostee A N D Presu Be Reduced By One Half The World Would
78,Mr Mathews (Melbourne Ports),"timber can be secured again, and tbese same .people bave no use for t i e local product. closed down. I desire also to make a quotation. It is from the A p r i l issue workers live in tents. of the Pacific Coast Lumbeiman. From British Columbia alone, in 1919, we i m ported 8,515,600 super, feet; b u t in 1920 we imported from British Columbia no less than 32,218,155 super, feet; or nearly four times more than was brought in here in the previous years. means that the mills brought into operation here in 1919 must close down if we are to continue to use imported timber. MT . RICHAHD FOSTER -They w ill have to go out if they do not reduce their prioes. Outi f we use imported timber. If Australian timber was good enough for us in 1919, it should be good enough for us in 1921. asking for higher duties. My object is to compel builders to use Australian instead of imported timber, and every man who is Australian at heart should take u p the same attitude. I marvel at the plausible arguments used by some in opposition to our Australian hardwoods. Minister( Mr Greene) to increase the duty which he has offered; he should be able to obtain a majority in support of a higher duty. I expected to hear the honourable member for Franklin( Mr Mcwilliams), and a few more representatives of the fruit-growing districts howlarily if the honourable member w ill agree ing for lower duties in respect of this item. H a d they done so, I should have had something to sayi in regard to the price at which the fruit-growers get their sugar supplies. It is strange that some honourable members are prepared to accept with-open arms everything that will help the interests of the electorates they represent, while they oppose every attempt made to assist other sections of the community. has taken up a. very weak stand on this question. something approaching what we ought to have in . respect of this sub-item, but I intend to move that the duties be in creased to 7s. 6d. per 100 super, feet in respect of the British and intermediate Tariffs, and 10s. per 100 super, feet under the general Tariff. irreducible minimum. it 17s. 6d. per 100 super, feet? that effect if I thought I had a chance of Australian mills are being cajrying such a duty. even at this late stage, some honourable members seem, to have been converted to a due regard for the interests of the workers, and I hope that their conversion That will be complete. I am afraid, however, that, like their loyalty, it is largely a matter of mere l i p talk. In every other country proper atten^ tion has been paid to the timber industry. Several European countries have gone in for reafforestation, realizing that the timber industry is a key industry, and that adequate timber supplies are absolutely essential. Here we have hardly started to scratch the ground in connection with We know what we axe doing in reafforestation. We should increase these duties, and show the State Governments, together with the Commonwealth Government, that reafforestation is absolutely necessary, so that we may make f u l l use of our. own timbers. There are some honourable members who would p u t I ask the. every item on the free list, and I am waiting to hear what they will have to say in regard to my proposed increase. I ask the Minister to withdraw his amendment temporarily in order that I may move that to which I have just referred. to a vote being taken ab once. Amendment, by leave, withdrawn. Mr' MATHEWS V e r y well. I move That the item be further amended by adding to sub-item (G) the following:-""And on and after 2Sth June, 1921, per 1.00 super, feet, British, 7s. 6d.; intermediate, 7s. 6d.: general, 10s.""' W ill the Minister accept my amendment ? to go any higher than I have indicated. 3.56] I am sorry that the Minister Mr Greene) did not make, before we went to a division on an earlier sub-item last week, his statement w i th regard to the mystery that exists as to the difference between the prices that the producer That should be the obtains and what the builder .of houses has toi pay. It is quite evident from his that no increase of duty that we Ganp u t on here is going to",27,Fostee A N D Presu Be Reduced By One Half The World Would
