speakerGroups,speaker,theText,pageNumbers,title
593,Mr Fuller,"It has been reported that, arrived at. against any such lavish expenditure on a temporary site. business proposition. ment could make arrangements with the University of Sydney, or with the University of Melbourne for the accommodation the question is not progressing at present. of students pending the getting ready of a On the 29th November, Mr Downes, a temporary college. agree with the honourable member for South PremierSydney that it would be absurd to spend £23,000 on a temporary Naval College. gress The Naval College should be placed in the further military resumptions near Liverpool. best site available. But although Captain through Australia to report on the best site he can find, we have been told by the MelAffairs bourne newspapers that, having seen Geegarding a large area of land at Liverpool long, he intends to recommend the site which the Federal authorities wish to acquire there. I do not know how the press got as a military manoeuvring ground. The matter that information; but if the statement is is true, it is a farce to ask that officer to make Federal Government can show some consideravisits of inspection to other places. We tion lo our proposals, it is not wise to do everyshould put as many Commonwealth estabthing they may ask. Whilst we were willing, lishments as We can in the Federal Terriin tory, but defence is a matter of such great Liverpool as a military manoeuvring ground, importance that the national interest must we desired that the Federal Government should be the first thing considered. Honourable pay capital members opposite trifle with the subject. the They are afraid to say openly that they by the Government, and until we can get some are against expenditure on defence, but other questions with regard to the interest paythey do not give defence proposals the able and whole-hearted support which they should ties, receive. The Government's action in this We think that the whole question should be matter should be closely watched. a word or two to say affecting the Department of Home Affairs. It relates to that hardy annual, the Liverpool manoeuvre area. This matter has not moved in the slightest degree since I became a member of this Parliament. The honourable member for Parramatta says "" Hear, hear"" to that; but I may remind him that the matter did not move while he was Minister of Defence. manoeuvre area is not the property of the Commonwealth Government at the present time? member ask. his own Minister. [150]2 asks the Commonwealth Minister, he says that the New South Wales Government is responsible for the delay; and if one asks the Premier of New South Wales, he lays the responsibility upon the Commonwealth. the matter would have gone through long ago. member of the New South Wdes Parliament, asked the following question of the I desire to ask the Premier whether any prohas been made during the recent visits of Federal Ministers to Sydney with regard to The visit of the Minister for Home was made with the object, amongst other things, of consulting with me repracticallv undecided, because the Government have come to the conclusion that until the the first instance, to convey to the Federal Government all the Crown lands surrounding us interest at the rate of 4J per cent, on value. Afterwards, the Federal Government asked for a larger area to be acquired upon the value of the transferred properone or two other matters, settled, we are not likely to arrive at any definite decision. settled in a give-and-take manner between the State and Federal Governments. I think that the 4$ per cent, mentioned in the report is incorrect. McGowen said 3! per cent. If this question is not settled, owing to the action of the New South Wales Government, I want to know why the Federal Government have not enforced the provision of the Constitution which gives them power to resume land for defence purposes. for at all ? owned a piece of land in the middle of a military manoeuvre area, I am sure that he would want the Commonwealth Government",82,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
594,Mr Riley,I am prepared to vote,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
595,Mr Finlayson,It may be a good,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
596,Mr Riley,"Not at all. The Governoffice,",83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
597,Mr Atkinson (Wilmot) [11.28],I,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
598,"Chambers Has Been Appointed To Travel Mr Mcgowen, In Reply, Said",,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
599,Mr Cann (Nepean) [11.30],I have,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
600,Mr Joseph Cook,It did.,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
601,Mr Cann,"Ho w is it, then., that the",83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
602,Mr Joseph Cook,Let the honourable,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
603,Mr Roberts,"No decision has been Mr CANN I have dor-n so, If one",83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
604,Mr Joseph Cook,If we had been in,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
605,Mr Cann,A t all events. I know that,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
606,Mr King O'malley,It should be 3f.,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
607,Mr Cann,I believe that Mr,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
608,Mr Fenton,What is the land wanted,83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
609,Mr Cann,"If my honourable friendto recompense him. There are 16,000 acres of privately-owned land in the middle of the Liverpool manoeuvre area. people who own it are being squeezed between the State and Federal Governments, and receive no recompense whatever. They are paying taxes on their land, and it is of no use to them. People ought to get justice, whether they are rich or poor. done in other States. all over the world, that is no reason why we should not right one when it is brought under our notice. If the Federal Government do not want to manoeuvre troops at this place, they do not want the land; but they ought not to use the land without recompensing the owners. It is useless to say that, the land is of no consequence to the Federal Government. If that be so, why were the owners informed four years ago that the land would be resumed? If the question is not advanced towards settlemanoeuvring. ment before the general Estimates come up for consideration, I beg to give notice now that I shall take steps to force the matter forward in another way, because I consider that the Government are not dealing fairly with it. If honourable members opposite who laugh are not earnest in reference to defence matters, let thenii stand of the service would have to travel with up manfully and say so. I believe that a strong defence policy for this country is the correct policy, and I am here to back it up. If , however, we do not do the work well, we are simply wasting money. If the New South Wales Government do not intend to take the proper steps to enable the peace-time, how can we accomplish it Federal Government to resume this area, the Minister of Home Affairs ought to take action under the Constitution. This has been done in many cases, and it ought to be done in this. I am not sure that it is a matter of such urgency as the honourable member for Nepean has represented, that the Federal Government should resume this land for a manceuvre area. I happen to know the country very well, having manoeuvred troops over it for a good many years in succession. In my opinion, it is not a very suitable place for manoeuvring purposes. over, as a military man, I am rather opposed to the idea of having any fixed area over which to manceuvre troops. The effect of manoeuvring men over the same area year after year is that officers, such as myself, come to know the country intimately. Then it becomes merely a question of the officers The who are taking part in a tactical scheme in opposing forces trying to get possession of commanding positions. The matter resolves itself into a scramble for these positions. The officers know exactly what is going to happen. I have taken part in many schemes over this area, and, in common with all the other officers, I was perfectly well aware that if we obtained certain positions we should have the enemy beaten. worse thing that happens is that the troops are bitten by mosquitoes? bad; but we could put up with that evil if we were learning anything. have been manoeuvred over a different area each year during the last few years. ference to having any fixed place for I think that when the troops are brought together at Easter, or any other time, the best thing is to have a, march'or trek. It would be very much more instructive to divide the Force into two sections, letting them go into camp 50 miles apart. Then they could march and meet as opposing Forces. The different arms their baggage and paraphernalia, and the march 'would be of some practical use. It would be the sort of work that would have to be done in war time. The men would be gaining practical experience. If we are unable to do what is required in in war-time? To my mind the site of the manceuvre area at Liverpool is not an urgent matter. I should like to know what has become of the motions which appeared upon the business-paper in favour of granting pensions to the officers and men of our Defence Force, and in respect of military pay and allowances. I thought that the Government would have made some move in connection with these matters, but I find that they have done absolutely nothing. Our forces to-day are underpaid, as compared with persons who are emplo5'ed in civil Morevocations. Tfhe cost of jiving has increased, wages have risen at least 50 per cent., and, consequently, those who are employed in our Permanent Military Forces are entitled to have their pay increased proportionately. Our Permanent",83,Moloney Tha T Is Not Ago I Addressed A Series Of Questions To
