speakerGroups,speaker,theText,pageNumbers,title
69,Mr Speaker,"I am not going .toNOES. Anderson, Gordon Andrews, T. W. Barnard, L . H . Bird, A. C. Bourke, W. M . Bruce, H . A. Bryson, W. G. Burke, Tom Cnlwell, A. A. Cameron, Clyde Clarey, P. .T. Clark, J. J. Makin, N . J. O. McLeod, D. Minogue, T>. Morgan. C. A. A. Mullens, .1. M . O'Connor. \V. P. Costa, D. E. Coutts, W. C. Crean, F. Cremean. J. L . Curtis, D. J . Duthie, G. W. A. Edmonds, W. P. Fitzgerald, J. F . Praser, Allan Fuller, A. N . Galvin, P. Greenup, A. B . Griffiths, C. H . Daly, F. M . Harrison, E. James Sheehan, T. Brown, G. W. Cameron, Dr. Donald Casey, R. G. Holt, H . E. Menzies, K. G. Opperman, H . F . Evatt. Dr. H . V. Kussell. Edgar Question so resolved in the affirmative. tee of the various proposed votes. ThereVice-President of the Executive Council of the former Labour Government, a and Minister for Defence Production) period of only 30 hours was allowed for"" [3.10] I moveT h a t t he t i m e a l l o t t e d for the consideration Estimates after the first item, whereas, of the remainder of t h e Estimates, t h e resoluon this occasion, the Government protions , and the stages of the A p p r o p r i a t i o n poses a total period of 44J hours, which, B ill , he as f o l l o w s : (1) EstimatesRemainder of Vote-Parliamen t Prime Minister's Department . . until noon, ThursDepartment of External Affairs !day, 9th Septhat will come before the committee. Department of the Treasury Attorney-General's Department Department of the Interior Department of Works Department of Civil Aviation. . until Department of Trade ana Customs ... Department of Health Department of Commerce and' Agriculture Department of Social Services. . until 9.45 p.m., hours. Department, of Shipping and * Tuesday, 14th hours longer than the period allowed last Transport Department of Territories Department of Immigration Department of Labour and National Service Department of National Developuntil 10.15 p.m., there can be no genuine objection to the ment Oommonwealth Scientific and Industrial Research Organization . Australian Atomic Energy Commission .. Defence ServicesDepartment of Defence Department of the Navy Department of the Army Department of Air. . Department of Supply Department df Defence Production Civil Defence Miscellaneous Services. . ""| Refunds of Revenue. . . . I until 6 p.m -, Haylen, I... C. Advance to the Treasurer . . > Tuesday, 21st Johnson, H . V. Bounties and Subsidies .. September. Joshua, K. War and Repatriation Services.. J Keon, S. JI . Lawson, George Commonwealth Railways .."") until 11 p.m., Lemmon, N . Postmaster-General's Department > Tuesday, 21st Luchetti. A. S. Broadcasting Services. . J September. Northern Territory Australian Capital Territory Norfolk Island Papua and'New Guinea} until 10.45 P.m., ednesday, Wedneado 22nd Se ber. Septem(2) ResolutionsSupply Resolution, and adoption ""V Peters, E. W. of Resolution . . I until 11 p.m., Pollard, R. T.. Ways and Means Resolution, and } Wednesday, Riordan. W. .T. F . adoption of Resolution .. 22nd SeptemStewart, F . E. (3) Appropriation Bill-al l stagos . . J ber. Thompson, A. V. Ward. E. J. Watkins. D. 0. The House will note that the allotment Webb, C. H . of time proposed for the various groups Whitlam, E. G. of departments will extend the total Tellers: period beyond the time that is normally allotted for a debate of this nature by approximately nine hours. I have no Beazley, K . E. doubt that, because it is customary for Chambers. C. the Opposition to object to the guillotine, Davies, W. James. R. honourable members opposite will protest that the time proposed is not satisfactory or suitable for the discussion in commitfore, I draw attention to the fact that, on the last occasion when the Estimates were being considered during the regime the consideration of the remainder of the 1 in my opinion, is a generous allotment which will enable honourable members to address themselves to the various matters I tember. commend the proposed time-table to lionorable members opposite and point 9 p.m., out to them that this Government has Thursday, 9th considered their needs by extending the September: customary period of time allotted by the Labour Government by about fifteen The proposed allotment is nine I September. year, which, in turn, was over six hours longer than the period that the Labour Government laid down. That being so, Wednesday, 15th September. time-table by honourable members opposite. MT. CALWELL (Melbourne) [3.12] The time-table proposed by the Viceuntil 8.45 p.m., President of the Executive Council( Sir Thursday, 16th Eric Harrison) for the consideration of September. the Estimates is altogether insufficient for the committee to give proper attention to such a vast expenditure as £1,000,000,000.",17,Estimates 1954 55 Declaration Of Urgency
70,Sir Eeic Haeeison (Wentworth,"It is true, as the right honourable gentleman has said, that the Government proposes to allot nine hours more this year than was allotted last year. Nine hours added to 35 hours still does .not give us enough timeJ Eveni f the Labour Government, in its day, allotted only 30 hours for the consideration of the Estimates, at least it proposed to expend only £500,000,000. ment of time is the only subject before not to allow the Parliament to dispose of the House. point that the Labour Government expenditure, and the Opposition considers allowed '30 hours for the disposal of that longer time is required to deal with £500,000,000, whereas this Government our Estimates. proposes to allow only 44 hours for the and it may be said that a Labour governdisposal of £1,000,000,000. member is going to try to defy me, he the Opposition of which I am a member. might as well sit down. you, Mr Speaker. I am entitled at is involved in the Estimates, longer time least to make a comparison of the times is required to deal with departmental allotted on different occasions for the votes. disposal of vast sums of government money. . the honourable member for Melbourne long if it were twice as long as the Go( Mr Calwell) correct in saying that the vernment is suggesting, even if it might Estimates provide for the expenditure of mean the curtailment of other debates. £1,000,000,000? sure what the Estimates provide, and it views about departments that they want is not my concern. That is not the concern a chance to put forward. I ask you, Mr .of the House, but is a matter for the Speaker, before we meet again, whether Committee of Supply. The honourable you will read through the Hansard remember for Melbourne must confine himports of the debates that took place at the self to the question of time. amount of money to be voted in coma certain time, and then revise the ruling mittee of 44 hours is not long enough for the consideration of proposed votes of governintend to read through Hansard. The ment money which total £1,000,000,000. honourable member for Melbourne. ( Mr honourable gentleman intends to discuss I have. sums of money, he might as well not try to proceed because he will be out of order you, Mr Speaker, should revise your if he doesso. not to do it this year, but it has beeu done every other year and, indeed, it has been done from the earliest days of federation. The whole truth of the matter is that the time that has been allotted to the discussion of the Estimates this year, about 44 hours, although it is nearly nine hours longer than the time allotted last year, only departmental votes. The Canadian Parliament takes quite a considerable Governments change, ment would be just as tough with its Nevertheless, I put forward a plea to orable member require? At any rate there are still a considerable relevant period last year, consider the . that you have given which will have the effect of preventing me from saying that the Government is disposing of public ruling.",18,Allotment Of Time
71,. Mr Speaker,Order! The allotmakes it the second worse example of how,19,Allotment Of Time
72,Mr Calwell,I am making the time in disposing of its Estimates of,19,Allotment Of Time
73,Mr Speaker,If the honourable Opposition as this Government is with,19,Allotment Of Time
74,Mr Calwell,I am not defying the Government that in view of all that,19,Allotment Of Time
75,Sir Eakle Page,I rise to order. Is,19,Allotment Of Time
76,Mr Speaker,Order! I am not number of honourable members who have,19,Allotment Of Time
77,Mr Calwell,Exactly! And the amount of money that was disposed of in,19,Allotment Of Time
78,Mr Speaker,Order!,19,Allotment Of Time
79,Mr Calwell,I say that a total money at the rate of,19,Allotment Of Time
80,Mr Speaker,Order! If the Calwell) has as much time to do that as,19,Allotment Of Time
