speakerGroups,speaker,theText,pageNumbers,title
282,,"Mr YATES (Adelaide) [ 9 . 5 7 ] I am^principal watering place is nearest to the head station, and the head station is -established on the best part of a lease. It is clear that the existing lessee would not be disposed to surrender the best part -of his lease, and not only the best part -of a. lease, but the best watering place would, under the clause as it stands, continue to be locked up and unavailable to .persons desiring to take up new leases. My amendment would give the Board power, in the case of the surrender of a lease for purposes of resumption, to deal w it h the matter in a way which would not hamper new settlement. I agree with the bonorable member for Biverina( Mr Killen) that there may be a dozen different watering places on a lease, and my Board authority to say which watering place should ba reserved to the original lessee. The Board would have the power to say whether the principal or any other watering place should be resumed for the benefit of new settlement. I do> not see how the Minister can refuse to give this power to the Board or suggest that it is a power which the Board should not .possess. Legal gentlemen take different views of particular matters, and I remember that on one occasion Chief Justice Way, of South Australia, considered that, a law, as passed, was not sufficiently -definite, and he adjourned a case, went -down to the State Parliament House, and read the debates upon the B ill when it was under consideration to discover the intentions of the legislators in passing the law, in order that he might give a correct decision. Justice Way was a legal luminary who could claim that fewer of his judgments were upset on appeal than those of any -other Judge. what he did. He had a right to decide the case according to the wording of the Act. himself as to what the law meant in the minds of the men who passed it . doubt the honourable member for Fawkner( Mr Maxwell) is right in contending the Government on the definition of that he should have interpreted the law ""head station."" as he found it , but when it is a question of dispensing justice I think that Judges does not accept my offer it w ill be useless should have the power, which juries for me to recommit the clause. possess to a certain degree, of saying that a. law is unjust. I hope that the Minis[10.12] -The Minister's suggestion is a ter, in replying, will show me how any good one, for instead of having a number harm could follow the adoption of my amendment, which would merely give the Land Board wider powers to conserve the interests of the Commonwealth. sident of the Executive Council) [10.8]. I cannot accept the amendment, which, in my opinion, would only further .complicate the clause. Under sub-clause 2 th© Land Board may depart from the rules laid down in previous paragraphs, with the consent of the Minister and of the lessee. We can be sure that the lessee would not consent to have his principal watering place taken away from him. In that case the Board would have to come to the conclusion that it was amendment would give the Land necessary in the public interest to resume it , and if the lessee thought that the Board would do that, he would refuse to come under the Ordinance at all. Itwould be better if the Committee would accept my offer to recommit the clause, so that it may be altered in accordance with the generally expressed desire that the lessee shall be allowed to retain only one chief watering place. consider also, in the meantime, what is meant by "" head station."" to insert in the B ill a definition of "" head station "" or of "" principal watering place,"" because u n t i l one knows how the land will be cut up it is impossible to frame suitable definitions. I believe that it w ill be very easy to determine which are the I believe that Chief head stations in the Northern Territory, because I am informed that there are not a great many of them. The head station is the place where the majority of the station buildings"" are located. Mr .SCULLIN -It may mean many thousands of square miles. Paragraph d states that the part or parts which may be resumed shall not comprise within 5 miles thereof. No",54,Paiks
283,Mr Maxwell . ',He had no right to do,55,Paiks
284,Mr Yates,He wanted to satisfy the head station or any of the leased lands,55,Paiks
285,Mr Atkinson (Wilmot,Vice-Pre,55,Paiks
286,Mr Scullin,"The Minister, might",55,Paiks
287,Mr Atkinson,I do not propose,55,Paiks
288,Mr Atkinson,I think not.,55,Paiks
289,Mr Gabb,The owners might fight,55,Paiks
290,Mr Atkinson,If the Committee,55,Paiks
291,Mr Nelson (Northern Territory ),"of leases included in one run, there would . Clause 57be a consolidated lease. Then when it came to the resumption or non-resumption lessees are worked as one run tlie Minister may, of the principal watering place upon the six lease there could be only one watering the.resumption has been received by the lessee place. As the honourable member for Kooyong( Mr Latham) has pointed out, Board, if the alteration suggested by the Ministhe lands included in leases so worked instead ter were not made it would be difficult to of separate resumptions from the land included determine which was the principal waterin each lease. ing place, because each individual lease in a given run could be claimed to be a [10.21] -If it is the intention of the separate entity, and to have a permanent Committee to alter clause 50, so as to give watering place. Amendment, by leave, withdrawn. Question-That the clause, as amended, be necessary to alter this clause also. I be agreed to-put . divided. Ayes. . Noes. . Majority AYES. Atkinson, L . Bowden, E. K . Bruce, S. M . Cameron, D. Oameron, M . Cook, R. Corser, E. B. C. Duncan-Hughes, J. G. Foster, R. W. Maxwell, G. A. Francis, F. Francis, J. Gardner, S. L . Green, R. Groom, Sir Littleton Stewart, P. G. H ill , W. C. Howse, Sir Neville Hunter, J. A. J. Hurry, G. NOBS. Brennan, F . Charlton, M . McNeill, J . Coleman, P. E. Cunningham, L . L . Forde, F . M . Gabb, J. M . Watkins, D . Green, A . Laoey, A . W . Mahony, W . G. Makin, N . J . O. Maloney, Dr. Marks, W. M . Whitsitt, J. T. H . Fenton, J. E. Ryrie, Sir Granville Chapman, Sir Austin Gibson, W. G. Thompson, V. C. Gregory, H . Bamford, F. W. Question so resolved in the affirmative. lessees would apply for one lease to cover Clause, as amended, agreed to. Clause 56 agreed to. Mr Nelson. Wliere two or more leases held by different upon application made by the lessees within months after the date on which notice of or within such extended time as the Minister allows, and on ithe recommendation of ithe make a consolidated resumption f r om effect to the contention put forward regarding principal watering places, it will The Committee move That, the following words be left out:"" upon application made by the lessees within .. . . 35 six months after the date on which notice of .. . . 21 resumption has been received by the lessee or within such extended time as the Minister .. ... 14 allows, and on the recommendation of the Board."" Jackson, D. S. If the amendment is carried, the clause Johnson, Sir Elliot will readKillen, W . W. Where two or more leases held by different Latham, J. G. lessees are worked as one run the Minister Lister, J. H . may make a consolidated resumption from the Mackay, G. H . lands included in leases so worked instead of Mann, E. A. separate resumptions from the land included Manning, A. G. in each lease. Page, Dr. Earle That brings me back to my previous Paterson, T. arguments. Evidently the clause was Pratten, H . E. framed with a f u l l knowledge of those Seabrook, A. C. arguments. . It was realized that it would Watson, W. be impossible to make a consolidated reTellers: sumption in existing conditions, because Marr, C. W. C. there were so many separate leases in Prowse, J. H . the big runs. If it becomes necessary for a lessee to take out a consolidated lease, McDonald, F. it is essential that this clause shall be O'Keefe, D . J . altered in conformity with the alteration Eiley, C. to be made in clause 50. Sub-clause 2 of Soullin, J . H . clause 50 readsWest, J . E. A lease granted under this section may inYates, G. E. clude adjacent lands in two or more surTellers : rendered leases, whether in actual contact or Blakeley, A . not. Lazzarini, H . P. When the alteration suggested by the Minister has been made, the sub-clause Anstey, F. will readLambert, W. H . A lease granted under this section shall inMathews, J. clude adjacent lands in two or more surMcDonald, C. rendered leases, whether in actual contact or McGrath, D. C. not. Moloney, Parker When surrendering their leases under Riley, E. existing Acts and coming under this Act, the whole of their areas. It would not be advantageous to take small pieces of land",55,Paiks
