speakerGroups,speaker,theText,pageNumbers,title
52,Mr Speaker,Order! I again,21,Arbitration Bill V >
53,Mr Pratten,Then I leave it at,21,Arbitration Bill V >
54,Mr Blaxeley,When the Minister,21,Arbitration Bill V >
55,Mr Speaker,No such request was,21,Arbitration Bill V >
56,Mr Blakeley,I desire to know,21,Arbitration Bill V >
57,Mr Speaker,The proper pro,21,Arbitration Bill V >
58,Mr Coleman,I wish to raise a,21,Arbitration Bill V >
59,Mr Speaker,The practice has been,21,Arbitration Bill V >
60,Mr Parsons,Some time ago I,21,Arbitration Bill V >
61,Mr Speaker,Copies of answers,21,Arbitration Bill V >
62,Motion (By Mr Latham) Proposed,,21,Arbitration Bill V >
63,I Mr Charlton (Hunter) [Atf.40'3;.^,"desires to move the second reading of the the proceeds of industry and the managebill to-day, so that it may be considered ment of industrial enterprise. during tbe Christmas recess. Question resolved in the affirmative. read a first time. General) [11.41] (By leave) I of the public conscience against sweating. move That thc bill be now rear! a second time. This measure deals with matters of great Victorian Factories and Shops Act in importance to the community. It is 1895, will remember also that the conintroduced at the present time to ditions in the clothing and other trades afford ample opportunities for full then were such a9 to arouse just anger discussion, hot only by honourable members against tbe exploitation of the workers. of this House, but also by tbe community Since that date arbitration courts, wages as a whole, and by those sections that are boards, conciliation committees, and otber particularly interested in the subjects tribunals have entered into and caused with which it is concerned. The bill rean extension of the field of both presents another attempt to deal with the Commonwealth and State legislation, industrial problem, so far as the powers until to-day we bave in operation in Ausof this Parliament permit it to approach tralia, under both Commonwealth and that problem. Many matters with which State laws, a vast and intricate system of modern parliaments have .to deal are industrial regulation. The result is that essentially economic in character. industrial problem itself is but a portion secondary industries are working under of the larger economic problem of so laws of this character, as are also most organizing tbe community as to proof those wbo are engaged in transport duce the maximum amount of wealth; industries and urban services. A conbut that larger problem cannot be siderable portion of those engaged in dealt witb apart . from social and rural industries are likewise working ethical considerations wbich affect the under conditions prescribed by law general structure of modern society. The industrial problem cannot be, and "" the artificial regulation of wages and never has been, considered in Australia conditions of employment"" was instion a purely economic basis. It has been tuted, as I have said, on account of what considered rather on the basis of modern tbe community regarded, and rightly ethical and social ideas connected with regarded, I think, as the unjust treatment the distribution of wealth in accordance of workmen by employers, the evils conwith principles of social justice and sisting in the payment of insufficient human progress. The industrial problem, as far as to work unduly long hours, sometimes the Commonwealth Parliament its power to deal with it is concerned, ditions. Speaking generally, the result may be regarded to-day as arising from has been that these conditions have disthe relations existing between employers appeared. and employees. There are various otber to remember this when one hears forms of modern industrial legislation. general Some deal with matters of health. Some all forms of industrial regulation. It are directed towards the payment of fair would be impossible in Australia to-day wages; some towards the proper treatment to point to an industry controlled by any of workers in other respects; and some toindustrial tribunal in which a sweating wards the protection of the consumer; wage is paid. The demands which are while others deal with the distribution of now made on behalf of employees before In the Commonwealth Parliament, however, we are confined to the precise subject of "" the prevention and settlement of disputes State."" In Australia, industrial legislation properly so called, as distinct from Those who recall tbe first introduction of such legislation, in the form of the The the great majority of persons engaged in This system of what is commonly called wages and in compelling men and women and under unhealthy and dangerous conI t is not unimportant criticism directed against",21,Arbitration Bill V >
64,Mr Latham,That is so.,22,Second Reading
65,"Bill Presented By Mr Latham, And Extending Beyond The Limits Of Anv One",,22,Second Reading
66,Mr Latham (Kooyong,"Attorney health legislation, began in a movementtbese tribunals are not founded upon tbe contention that the wage paid is insufficient to support the worker and hia family. Claims now made are for increases in wages, reduction of hours, and alterations of conditions of employment, which may or may not be desirable, but which, as a general rule, cannot be claimed on ordinary humanitarian grounds, as was the case in the past. Thus the causes which produced the extensive system of regulation of industry have now, owing to the application of legislative remedies, almost disappeared. In some quarters it is occasionally suggested that as the original reasons for this system of regulation have now largely if not entirely disappeared, it ig no longer necessary to maintain in operation the laws under which it exists. I am unable to agree with that view. If all employers coiild be trusted to pay a fair minimum wage for work done, and to observe, upon their own initiative, fair hours and conditions of employment, it might be possible to leave the whole matter to the bargaining of tbe parties concerned. But even then the interests of the community as a whole would, in some instances, require special consideration. Moreover, the variations of conditions granted by employers would almost inevitably cause discontent, so that some method of regulation would still be required to remove that discontent by stable adjustments. Tbat ideal condition of affairs-of being able to rely upon every employer to do the fair and just thing-however , does not exist. Therefore, although the Government recognizes that this system of regulation in many ways imposes a burden upon industry, it considers that the general abandonment of industrial legislation in Australia, wbich is sometimes suggested, would not solve any problem, but would open the way to a period of social and industrial unrest, and to the perpetration of individual injustices, for which the Government is not prepared to accept the responsibility. Upon the inauguration of the' Commonwealth the conception of tbe object of industrial legislation took a new form. provisions Constitution, which are directed towards the prevention and settlement of industrial disputes. Commonwealth legislation is necessarily conditioned by the only power which the Commonwealth Parliament possesses in this field. The power of this Parliament is limited in such a way that federal laws dealing with this subject must be founded upon the idea of industrial disputes. It is therefore in my view unfortunate that this conception of industrial disputes must necessarily be the primary consideration in federal legislation. The existence of disputants is a condition necessary to the application of federal legislation. Tbe limitation of tbe power of tbe Commonwealth to dealing witb disputes by means of conciliation and arbitration has necessarily resulted in the organization of both sides in industry for the purpose of either creating or fighting disputes in order to bring themselves within the ambit of, or to protect themselves against it. One consequence has been that tbere is a tendency, very marked in Australia at present, to regard the interests of organized employers or tbe interests of organized employees as something distinct from the interests of tbe community as a whole. One of the considerations which the Government has borne in mind in preparing this bill has been the necessity of trying to re-establish in its primary place tbe interests of the community as a whole. In applying this principle it must be remembered that the welfare of the whole depends upon the well-being of tbe parts. There is, therefore, in this principle, a simple application of the idea of social welfare and not a contradiction of it. Professor Zimmern one of the most enlightened of English writers on social subjects, saysThe problem of industrial policy, or what is sometimes roughly described .as the Labour problem, may perhaps be thus stated: how to secure or maintain for civilized mankind (or for our own particular section of it) the goods and services it needs, whilst st the same time providing justice and freedom for those who produce them. To put it more shortly, how to secure that a good life for the consumer shall be compatible with a good life for the producer. It is a problem which goes to the root of democracy. It is impossible for the CommonThis is indicated by the wealth witb its limited powers to attack of the Commonwealth this whole problem. Had the referendum submitted to the people last year bt«n successful, it would have been possible to do much more tban is now possible in tbe direction of dealing witb social problems of this character so far as legislation can deal witb them. It. must be remembered, however, that, whatever the Commonwealth Parliament may do at the present time, it is impossible for it to consocial justice and efliciency; . and tbeir trol tbe activities of State legislatures. In dealing with this subject. I suggest that it is a mistake to expect too mucb from legislation. Nor sbould legislation be blamed for all tbe industrial evils which exist. Legislation can help or binder industrial activity; but legislation cannot produce anything. Only work can produce. Wages and profits -come out pf tbe product of industry, and unless industry is profitable it cannot continue, in which case there can be neither wages nor profit. It is frequently said that tbe object fairness to Australia, that the same of industrial legislation should be to promote peace in industry. A good deal depends on what is meant by that term. The absence of strikes and lock-outs is merely a negative ideal. It is a mistake to approach this subject merely from tbe point of view of endeavouring to avoid something, instead of trying to attain something. Industrial peace, if regarded merely as the absence of strikes and lockouts, is but accidental and precarious. Viewed only from that angle, industrial peace is not sufficient. There must be a vigorous and positive co-operation between employer and employee towards a definite object-the success of the particular industry and the well-being and contentment of tbe community generally. With that spirit in industry, there will be less difficulty in reconciling conflicting interests. Tbe extent to wbicb the Arbitration Court has adopted methods of conciliation is not generally known. In almost every case the court has first endeavoured to obtain a settlement of the dispute by conciliation. Its success in that direction is mucb greater than is generally recognized. But even conciliation presupposes under general law a potential dispute. One of the difficulties witb which we are faced in Australia is that industrial organizations are tending to become ends in themselves. That is particularly the case Mr Latham. when an organization is under the control of a few officers wbo in practice, whatever may be the position in theory, cannot be controlled by tbe members of tbe organization. Organizations of employers or employees are not ends in themselves. Tbey are only means of obtaining particular interests must take a secondary place to those of the community as a whole, upon which, after all, they and all of us depend. In Australia, unfortunately too little attention is paid to the general well being of industry. Employers' organizations and industrial unions are essentially fighting bodies. I agree that that state of affairs is, in a measure, tbe result^of the character of the legislation which the Commonwealth is compelled to introduce to deal with this subject. But it must be remembered, in position obtains in Great Britain, where also tbe employers' organizations and the unions of employees are primarily fighting bodies, though not to the same extent as in Australia. We have had before us recently the report of the industrial mission to America. Honourable members, in. reading that report, must have been struck by tbe degree of activity displayed by employers' organizations in holding conferences on business management, on busiuess methods and, generally, on business efficiency. If such conferences do take place in Australia, tbey are very rare. It appears to me that in America in this respect there is a more general recognition of the common interests of industry in success and prosperity, and a more' general recognition that industry owes a duty to the community as a whole. I should like to see such conferences between employers' organizations in Australia. Consider also what trade unions could do in helping to train and educate tbeir members. I suggest that it would not be unreasonable to expect that membership of a trade union should be a hall mark of craftsmanship-shoul d be some guarantee of efficiency-and that it should be part of the normal function of to-day a trade union, to ensure good craftsmanship amongst its members. That used to be one of the objects of trades unionism. Trade unions used to give attention to that subject, and in otber respects to tbe welfare of their members. To-day, unfortunately, most, of them consider that the scope of their activities, the whole field of wages for skilled and unskilled workers in their action, should be confined to fighting for higher wages and lower hours, and often to fighting for higher wages regardless of the money value of the wages obtained. Industrial representatives on both sides have a tendency to feel that they are not earning their money unless there is a fight afoot in wbich they are taking part. Tbere are many unions which always have a dispute in process of action or iu the list of the court, and it is obvious in some cases that union officers are afraid that if tbey have not a dispute in progress it might be thought by someone who is anxious to get their job that they are not doing their work properly. I put it to the House that it would be a good thing to let industrial representatives of both sides have something else to do than conduct industrial fights before the Arbitration Court. Let both sides meet and examine industrial conditions in Australia, with a view to removing causes of friction, and promoting efficiency. In England to-day. steps of this character are being taken as a result of tbe motions carried at the last trades union congress. We are living in an era of great competition and acute national feeling. Cartels founded on a national or international basis, and international trade unions, are being organized in increasing numbers from year to year. We in Australia cannot, under modern conditions, afford waste, and friction between employers and employees means waste. instead of complaining so frequently to Parliament, and complaining so much of parliamentary action, industry itself should take a hand in this matter, and exercise some initiative of its own. Eor example, the report of the industrial mission to America suggests that there should be a greater appreciation of the fact that industry is essentially a joint enterprise, and that, in order to promote success, tbere should be eo-operation between employers and employees. It suggests that employers and employeees might well meet together to consider a number of matters affecting tbe welfare nf industry. Tbere is, for example, the narrowness of the margin between the Australia. That is a matter wbicJi must cause many bonorable members on both sides of tbe House considerable concern. Then there is t.he question of a greater supply of power to assist labour. If we compare the power figures in Australia with those of many other countries, we shall immediately realize that there is scope for great improvement in this reaspect. Questions of organization of plant might also be discussed by employers and employees, and, I suggest, also, the advisability of appointing shop councils Al l these matters arise from what I call the American report, and I suggest that employers and employees should take steps to meet and discuss subjects of such importance. We are all proud of our Australian standard of living, but must realize that that standard can be maintained, not by words only, but by work, and that work can proceed successfully only in the absence of friction and in a spirit of goodwill. BeforeI deal in general terms with the particular proposals of the bill, it is necessary to consider more in detail tbe views of those who urge from time to time that the Arbitration Court should be abolished. The expressed opinion of some is that tbe whole system has serious defects which cannot be amended, ancl that, therefore, it sbould be ended. The Government does not, at the present time, subscribe to that view. The abolition of the court would not solve any problem; on the contrary it would create new problems without any satisfactory means at band for solving them. I suggest that, It is necessary to face tbe realities of tbe situation. At tbe present time tbe membership of the unions which are working under awards of the court, and under agreements filed in the court, is 693,000. I bave not tbe precise figures, but a tremendous number of the unionists are working under awards of the court. I use the term "" awards "" as including certified agreementsThe actual membership, 693,000, is a very large proportion of tbe industrial population of Australia. It is sometimes said that tbe court is a failure. I do not profess that it is a complete success, that it has not been, and is not now, subject to defects; but very few human institutions are a complete success. I do, however, suggest that in some cases criticism bas been most unjustly and unfairly levelled at tbe court, and that criticism itself has made the task of the court infinitely more difficult. The number of unions registered in the court is 149, and there are 27 employers' organizations. Most of those organizations are working in peace and satisfaction under tbe awards of the court. It is necessary to remember these facts because it is often alleged that Australia is a land of strikes produced by the Arbitration Court. Tbe troubles which have occurred in Australia have been practically confined to the transport, minthe forty-four hours case. I may refer to ing, and engineering industries. These troubles bave, in some cases, been serious, and the industries are so important in relation the effects have been far-reaching. But similar troubles in tbese particular industries are occurring to-day in every country of the world. A great disservice is rendered to Australia by emphasizing such troubles, and by representing Australia as a land of constant strikes. We do our own country a grave injury by exaggerating the strikes which occur. If we compare the position of Australia with that of England, we find we are very fortunate indeed in relation to strikes. We have bad no sucb upheaval as the transport strike in England in 1920, tbe general strike of 1926, or the coal strike of 1926. All these were far greater disturbances, proportionately, than any we have had in Australia s'ncc the strikes of 1890 and 1891. At the same time, let us not disguise from ourselves the fact that we have far too many strikes in Australia, and that while some of the strikes are upon real issues, sonif ni'e entirely unjustifiable from any re:;.=r>nnMe point of view. are lock-outs, not strikes. outs? lock-outs, and for a very good reason. Some gentlemen, who, again, would ordinThe Arbitration Act contains a penalty arily be regarded as supporters of the against strikes and lock-outs. If the ofGovernment, complain very bitterly of fence is proved, the penalty can be imposed. It is difficult to prove a strike against a union, but it is a relatively easy matter to prove a lock-out against an employer, and employers as all honourable members know, have been much afraid of the penalty of £1,000 against lockouts. There are 149 awards and agreements filed in the court. Under most of tbese, industry is working peacefully and, on the whole, satisfactorily. Sometimes those wbo are opposed to tbe court criticize it upon matters witb wbich it has nothing, or very little, to do. Take the criticism of those wbo are, in general, political supporters of the Government-criticis m directed against the decision of the court in that as an example of just tbe sort of thing that ought not to take place. When that decision was given, a long statement to other industries that appeared in the press putting the employers' point of view. I do not for one moment suggest that the decisions of the Arbitration Court are to be removed from comment or criticism, but I do say that that criticism should be fair, reserved and restrained. It should be remembered all tbe timej that the court is an impartial tribunal wbich has no object to serve other than to do its best in very difficult circumstances. That criticism by employers created a most difficult atmosphere. Later, as a result of the fortyfour hours case, an award was made for what I may refer to generally as piecework. Then tbe otber side began its criticism and some of this criticism was couched in almost abusive language. Tbat is just the sort of thing that ought not to happen, I bave no desire to refer even indirectly to tbe merits of tbe forty-four hours case, but on the facts I would point out that before the decision in that case was given, a forty-four hour week was the rule in Queensland. It was also largely the rule in New South Wales and Western Australia, and in many inmembers, who refer to the Arbitration Court as having in some way brought forty-four hours week ought, in tbe first",22,Second Reading
