speakerGroups,speaker,theText,pageNumbers,title
88,Mr Speaker,"I would suggest that you able member can respond. He is running verysuggest that he remain very pertinent to the Selection Committee chairman, the Deputy timing of the introduction of this bill. Speaker of the House, in a letter in which he you too. You should know that it is a very rare occurrence for the Selection Committee to agree to a second the timing, I would like this parliament to know that I have done everything I possibly So here we have the Leader of the House can to bring this bill on. I think it is very saying, 'It's not my business, it's the Selecimportant that every member of this parliation Committee's,' and the Selection Commitment know what is available to a member of tee chairman writes to me and says, 'It's not parliament to ensure that that member of my business, it's somebody else's business.' parliament can bring forward his bill. So what do I then do, Mr Speaker? I raise the matter with you. I then wrote to the minister in charge of the Peter Reith. I said to him, 'When is my bill will resume his seat. You have already taken coming on?' This is what he said to me in his longer than any other minister in your reletter of 15 June: sponse. Dear Paul, Mr O'Keefe-Why won't you let him go It is not the prerogative of the government to on. uled for debate in the House of Representatives, for Burke will remain silent. The honourable rather it is the responsibility of the House of Representatives Standing Committee on Selection. member for Lowe has very tight constraints. I will allow him another very brief period. That is fine. Mr Speaker, I then approached But I point out to you that you have already thetaken five minutes 37 seconds in actual time will conclude his reply. minister. The honourable member for Lowe responding to questions. of order. Somebody actoss there, perhaps the think is not parliamentary. I would ask him to opposition would remain silent, we could all conclude his reply. sponse. very important to me and my electorate. will resume his seat. Did the Minister for you will conclude your reply. asserted? The minister denies that he used",21,Questions Without Notice Congratulated Today S Figures Show That
89,Mr Fahey,Throw him out. Traitor. says:,22,Questions Without Notice Congratulated Today S Figures Show That
90,Mr Tanner,"John, he speaks very well of Dear Paul,",22,Questions Without Notice Congratulated Today S Figures Show That
91,Mr Zammit,"Mr Speaker, in regard to reading for private members bills.",22,Questions Without Notice Congratulated Today S Figures Show That
92,"Business Of This House, I Wrote To The Minister Mr Speaker",The honourable member,22,Questions Without Notice Congratulated Today S Figures Show That
93,Determine When Private Members Bills Are Sched,Mr SPEAKER-The honourable member,22,Questions Without Notice Congratulated Today S Figures Show That
94,Mr Speaker,"The honourable member in responding, and that is longer than any",22,Questions Without Notice Congratulated Today S Figures Show That
95,Mr Zammit,chairman of the Selection will conclude his response.,22,Questions Without Notice Congratulated Today S Figures Show That
96,Committee. Mr Zammit,Mr Speaker-who called,22,Questions Without Notice Congratulated Today S Figures Show That
97,Mr Speaker,The member will conme a traitor?,22,Questions Without Notice Congratulated Today S Figures Show That
98,Clude His Reply. Mr Speaker,The member for Lowe,22,Questions Without Notice Congratulated Today S Figures Show That
99,Dr Theophanous,Give him a go. will conclude his reply. The honourable,22,Questions Without Notice Congratulated Today S Figures Show That
100,Mr Speaker,I am. I have already given member for Lowe will resume his seat.,22,Questions Without Notice Congratulated Today S Figures Show That
101,Him Longer Than Most Ministers Spend In Mr Zammit,"Mr Speaker, I raise a point",22,Questions Without Notice Congratulated Today S Figures Show That
