speakerGroups,speaker,theText,pageNumbers,title
89,Mr Deputy Speaker,"Order! We Bailey, F. E. Baldwin, R. C.AYES PAIRS Charles, R. E. Cobb, M. R. Howard, J. W. Beazley, K. C. Costello, P. H. Dondas, N. M. Neville, P. C. Tanner, L. J. Draper, P. Elson, K. S. Tuckey, C. W. Jones, B. O. Entsch, W. G. Evans, R. D. C. * denotes teller Fahey, J. J. Gallus, C. A. Gambaro, T. Gash, J. Question so resolved in the affinnative. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hicks, N. J. * Original question put: Hockey, J. B. Jeanes, S. B. That schedule 1 be agreed to. Johnston, R. Jull, D. F. Kelly, J. M. Kemp,D. A. The House divided. [12.34 p.m.] Lieberman, L. S. Lindsay, P. J. ( Mr Deputy Speaker-M.A.J. Mr Vaile) Lloyd, J. E. Marek, P. McArthur, F. S. * McDougall, G. R. Ayes ............... 81 McGauran, P. 1. Miles, C. G. Noes. . . . . . . . . . . . . . . 47 Moore, J. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Majority ......... 34 NehI, G. B. Nelson, B. J. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. AYES Reith, P. K. Ronaldson, M. J. C. Abbott, A. 1. Anderson, 1. D. Ruddock, P. M. Scott, B. C. Andrew, 1. N. Andrews, K. 1. Sharp, J. R. Sinclair, I. McC. Bailey, F. E. Baldwin, R. C. Slipper, P. N. Smith, A. C. Barresi, P. A. Bartlett, K. J. Smith, W. L. Somlyay, A. M. Billson, B. F. Bishop, B. K. Southcott, A. 1. Stone, S. N. Bradford, 1. W. Broadbent, R. E. Sullivan, K. J. Taylor, W. L. Brough, M. T. Cadman, A. G. Thomson, A. P. Truss, W. E. Cameron, E. H. Causley, I. R. Vale, D. S. Wakelin, B. H. Charles, R. E. Cobb, M. R. West, A. G. Williams, D. R. Costello, P. H. Dondas, N. M. Wooldridge, M. R. L. Worth, P. M. Draper, P. Elson, K. S. Zammit, P. J. Entsch, W. G. Evans, R. D. C. Fahey, J. 1. Filing, P. A. NOES Gallus, C. A. Gambaro, T. Adams, D. G. H. Albanese, A. Gash,1. Georgiou, P. Andren, P. J. Baldwin, P. J. Grace, E. J. Hardgrave, G. D. Beddall, D. P. Bevis, A. R. Hicks, N. J. * Hockey, J. B. Brereton, L. J. Brown, R. J. Jeanes, S. B. Johnston, R. Campbell, G. Crean, S. F. Jull, D. F."" Kelly, 1. M. Crosio, J. A. Ellis, A. L. Kemp,D. A. Lieberman, L. S. Evans, M. J. Ferguson, L. D. T. Lindsay, P. J. Lloyd, J. E. Ferguson, M. J. Filing, P. A. Marek, P. McArthur, F. S. * Fitzgibbon, J. A. Grace, E. L. * McDougall, G. R. McGauran, P. J. Griffin, A. P. Holding, A. C. Hollis, C. Jenkins, H. A. Miles, C. G. Moore, J. C. Kerr, D. J. C. Langmore, 1. V. Moylan, J. E. Mutch, S. B. Latham, M. W. Lawrence, C. M. Nairn, G. R. NehI, G. B. Lee, M. J. Macklin, 1. L. Nelson, B. J. Nugent, P. E. Martin, S. P. McClelland, R. B. Prosser, G. D. Pyne, C. M. McLeay, L. B. McMullan, R. F. Reid, N. B. Reith, P. K. MeIham, D. Morris, A. A. Rocher, A. C. Ronaldson, M. 1. C. Morris, P. F. MossfieId, F. W. Ruddock, P. M. Scott, B. C. O'Connor, G. M. O'Keefe, N. P. Sharp, J. R. Sinclair, I. McC. Price, L. R. Quick, H. V. Slipper, P. N. Smith, A. C. . Rocher, A. C. Sawford, R. W. * Smith, W. L. Somlyay, A. M. Sercombe, R. C. G. Smith, S. F. Southcott, A. J. Stone, S. N. Theophanous, A. C. Thomson, K. J. Sullivan, K. J. Taylor, W. L. Willis, R. Wilton, G. S. Thomson, A. P. Truss, W. E. Fischer, T. A. Evans, G. J. West, A. G. Williams, D. R. AYES ""(ab) that all people in Australia will conWooldridge, M. R. L. Worth, P. M. tinue to have access to directory assistZammit, P. 1. ance without charges being imposed; NOES and'. Adams, D. G. H. Albanese, A. (3) Schedule 1, item 24, page 48, omit proposed Andren, P. 1. Baldwin, P. J. paragraph 8CM(1) (b), substitute the followBeddall, D. P. Bevis, A. R. ing paragraph: Brereton, L. 1. Brown, R. 1. ""(b) that the universal service obligation Campbell, G. Crean, S. F. described in section 288 of the TelecomCrosio, 1. A. Ellis, A. L. munications Act 1991 should be fulfilled; Evans, M. J. Ferguson, L. D. T. and"". Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. (4) Schedule I, page 48, after subsection (1) insert Hanson, P. L. Holding, A. C. the following subsection: Hollis, C. Jenkins, H. A. ""(IA) The Parliament affirms that the uniKerr, D. J. C. Langmore, 1. v. versal service obligation contained in Latham, M. W. Lawrence, C. M. this section must not be altered or Lee, M. J. Macklin, J. L. varied without the express endorseMartin, S. P. McClelland, R. B. ment of the proposed alteration or McLeay, L. B. McMullan, R. F. variation by the Parliament."". Melham, D. Morris, A. A. (5) Schedule I, item 25, page 48, lines 24 and 25, Morris, P. F. Mossfield, F. W. omit the item, substitute the following item: O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. ""25. Omit section 9, substitute the following section: Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Theophanous, A. C. ""Ministerial directions to Telstra Thomson, K. 1. Willis, R. 9.(1) The Minister must give Telstra a written Wilton, G. S. direction that at least 70% of all Telstra purchases must be obtained from AustralFischer, T. A. Evans, G. J. Howard, J. W. Beazley, K. C. (2) The Minister may give Telstra such written Neville, P. C. Tanner, L. J. directions in relation to the exercise of the Tuckey, C. W. Jones, B. O. powers of Telstra as appear to the Minister* denotes teller to be necessary in the public interest. (3) Telstra must comply with a direction under Question so resolved in the affinnative. this section. Schedule1 agreed to. (4) This section does not affect the Minister's power to give Telstra directions under other Title. provisions about other matters. The question now is that the title be agreed allowable instrument for the purposes of section 46A of the Acts Interpretation Act to. 1901."" seek leave to have my remaining amendments That the title be agreed to. incorporated in Hansard. Earlier the Minister for Sport, Territories and Local Government The House divided. [12.42 p.m.] ( Mr Warwick Smith), who is at the table, had ( Mr Deputy SpeakerMr M.AJ. Vaile) agreed there would be a consideration in Ayes ............... 82 detail stage. Noes. . . . . . . . .. . . . .. 47 Leave granted. Majority ........ . 35 The amendments read as followsAYES (2) Schedule 1, item 24, page 47, after proposed Abbott, A. 1. Anderson, 1. D. paragraph 8CM(I)(a) insert the following Andrew, 1. N. Andrews; K. 1. paragraph: Bailey, F. E. Baldwin, R. C.",43,Pairs Wakelin B H West A G
90,Mr Deputy Speaker ( Mr Vaile),(5) A direction under subsection (2) is a dis,45,Pairs Ian Based Enterprises
91,Mr Latham (Werriwa) (12.37 P.m.),"I Question put:AYES NOES Barresi, P. A. Bartlett, K. J. Sawford, R. W. * Sercombe, R. C. G. Billson, B. F. Bishop, B. K. Smith, S. F. Theophanous, A. C. Bradford, 1. W. Broadbent, R. E. Thomson, K. 1. Willis, R. Brough, M. T. Cadman, A. G. Wilton, G. S. Cameron, E. H. Causley, I. R. PAIRS Charles, R. E. Cobb, M. R. Fischer, T. A. Evans, G. 1. Costello, P. H. Dondas, N. M. Howard, J. W. Beazley, K. C. Draper, P. Elson, K. S. Tuckey, C. W. Jones, B. O. Entsch, W. G. Evans, R. D. C. Neville, P. C. Tanner, L. J. Fahey, J. 1. Filing, P. A. Gallus, C. A. Gash, J. Gamaro, T. Georgiou, P. * denotes teller Grace, E. 1. Hardgrave, G. D. Question so resolved in the affinnative. Hicks, N. 1.* Hockey, 1. B. Jeanes, S. B. Johnston, R. Title agreed to. Jull, D. F. Katter, R. C. Bill agreed to. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Third Reading Lloyd, 1. E. Marek, P. McArthur, F. S.* Mr Warwick Smith-I seek leave of the McDougall, G. R. McGauran, P. 1. Miles, C. G. House to move the third reading forthwith. Moore, J. C. Moylan, 1. E. Leave not granted. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. Motion (by Mr Reith) proposed: Nugent, P. E. Prosser, G. D. That so much of the standing orders be suspendPyne, C. M. Reid, N. B. ed as would prevent the motion for the third Reith, P. K. Rocher, A. C. reading being moved without delay. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. A division having been called and the bells Sinclair, I. McC. Slipper, P. N. being rungSomlyay, A. M. Southcott, A. 1. Stone, S. N. Sullivan, K. J. a point of order: I stood after the motion had Taylor, W. L. Thomson, A. P. been moved and before you put the question. Truss, W. E. Vale, D. S. I wanted to speak to the motion. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Mrs Bishop-You can't. NOES the motion. Therefore, I should have been Adams, D. G. H. Albanese, A. given the opportunity to speak to that motion. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. the member for Cal well rise. Crosio, J. A. Ellis, A. L. point of order: the member for Calwell was Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. standing to make a point of order pertinent to Grace, E. L. * Griffin, A. P. that business. You ignored him and the point Hanson, P. L. Holding, A. C. of order was disregarded. You did not know Hollis, C. Jenkins, H. A. whether he was standing to make a point of Kerr, D. J. C. Langmore, 1. V. order or not. He was clearly standing before Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. you put the motion. I want you to consider Martin, S. P. McClelland, R. B. this. While you are carrying on, you are McLeay, L. B. McMullan, R. F. simply negating the effect of points of order. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. point of order. The minister was at the disPrice, L. R. Quick, H. V. patch box at the time.",45,Pairs Ian Based Enterprises
92,"Smith, A. C. Smith, W. L. Dr Theophanous","Mr Deputy Speaker, on",46,Pairs Ian Based Enterprises
93,"Worth, P. M. Zammit, P. 1. Dr Theophanous","Yes, you can speak to",46,Pairs Ian Based Enterprises
94,"Andren, P. J. Baldwin, P. J. Mr Deputy Speaker",I did not see,46,Pairs Ian Based Enterprises
95,"Campbell, G. Crean, S. F. Mr Campbell","Mr Deputy Speaker, on a",46,Pairs Ian Based Enterprises
96,Mr Deputy Speaker,"There is noQuestion put: NOES Ferguson, M. J. Filing, P. A. That the motion ( Mr Reith's) be agreed to. Fitzgibbon, J. A. Grace, E. L. * The House divided. [12.53 p.m.] Griffin, A. P. Hanson, P. L. Holding, A. C. Hollis, C. ( Mr Deputy SpeakerMr M.A.J. Vaile) Jenkins, H. A. Kerr, D. J. C. Ayes ............... 80 Langmore, 1. V. Latham, M. W. Noes ............... 49 Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. Majority ......... 31 McClelland, R. B. McLeay, L. B. McMullan, R. F. Melham, D. AYES Morris, A. A. Morris, P. F. Abbott, A. 1. Anderson,1. D. Mossfield, F. W. O'Connor, G. M. Andrew, 1. N. Andrews, K. J. O'Keefe, N. P. Price, L. R. Bailey, F. E. Baldwin, R. C. Quick, H. V. Rocher, A. C. Barresi, P. A. Bartlett, K. J. Sawford, R. W.* Sercombe, R. C. G. Billson, B. F. Bishop, B. K. Smith, S. F. Theophanous, A. C. Bradford, 1. W. Broadbent, R. E. Thomson, K. J. Willis, R. Brough, M. T. Cadman, A. G. Wilton, G. S. Cameron, E. H. Causley, I. R. Charles, R. E. Cobb, M. R. Fischer, T. A. Evans, G. 1. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Howard, J. W. Beazley, K. C. Entsch, W. G. Evans, R. D. C. Neville, P. C. Tanner, L. 1. Fahey, J. 1. Gallus, C. A. Tuckey, C. W. Jones, B. O. Gambaro, T. Gash,1. * denotes teller Georgiou, P. Grace, E. J. Question so resolved in the affirmative. Hardgrave, G. D. Hicks, N. 1. * Johnston, R. Jull, D. F. raise a point of order. I want you to give a Katter, R. C. Kelly, 1. M. determination to this House that the previous Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. ruling you made will not set a precedent that Marek, P. McArthur, F. S. * when a suspension of standing orders is McDougall, G. R. McGauran, P. 1. moved you do not recognise another person Miles, C. G. Moore,1. C. to speak on that suspension, that you will not, Moylan, 1. E. Mutch, S. B. in future, ignore points of order that are Nairn, G. R. Nehl, G. B. Nelson, B. 1. Nugent, P. E. legitimately taken. Reid, N. B. Reith, P, K. Ronaldson, M. 1. C. The member for Cal well has made his point, Ruddock, P. M. Scott, B. C. Sharp,1. R. and I am sure the Speaker will look at that. Sinclair, I. McC. Slipper, P. N. Motion (by Mr Warwick Smith) proposed: Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. That the bill be now read a third time. Taylor, W. L. Thomson, A. P. Truss, W. E. Vale, D. S. The Labor Party opposes the third reading of Wakelin, B. H. West, A. G. this legislation because it is totally contrary to Williams, D. R. Wooldridge, M. R. L. the public interest. The way it has been Worth, P. M. Zammit, P. J. handled by this government is an abuse of NOES parliament and an abuse of the democratic Adams, D. G. H. Albanese, A. process. All the members who want to have Andren, P. 1. Baldwin, P. J. Beddall, D. P. Bevis, A. R. a say on this matter and who want to vote on Brereton, L. 1. Brown, R. J. itCampbell, G. Crean, S. F. Motion (by Mr Warwick Smith) put: Crosio, J. A. Ellis, A. L. Evans, M. J. Ferguson, L. D. T. That the question be now put",46,Pairs Ian Based Enterprises
97,"Hockey, J. B. Jeanes, S. B. Dr Theophanous","Mr Deputy Speaker, I",47,Pairs
98,"Prosser, G. D. Pyne, C. M. Mr Deputy Speaker ( Mr Vaile)",,47,Pairs
99,"Stone, S. N. Sullivan, K. 1. Mr Latham (Werriwa) (12.57 P.m.)","The House divided. [1.02 a.m.] NOES Holding, A. C. Hollis, C. ( Mr Deputy SpeakerMr M.A.J. Vaile) Jenkins, H. A. Kerr, D. J. C. Ayes ............... 80 Langmore, 1. V. Latham, M. W. Noes. . . . .. . . . . . . . . . 49 Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. Majority ......... 31 McClelland, R. B. McLeay, L. B. McMullan, R. F. Melham, D. AYES Morris, A. A; Morris, P. F. Abbott, A. 1. Anderson, J. D. Mossfield, F. W. O'Connor, G. M. Andrew, J. N. Andrews, K. 1. O'Keefe, N. P. Price, L. R. Bailey, F. E. Baldwin, R. C. Quick, H. V. Rocher, A. C. Barresi, P. A. Bartlett, K. 1. Sawford, R. W. * Sercombe, R. C. G. Billson, B. F. Bishop, B. K. Smith, S. F. Theophanous, A. C. Bradford, J. W. Broadbent, R. E. Thomson, K. 1. Willis, R. Brough, M. T. Cadman, A. G. Wilton, G. S. Cameron, E. H. Causley, I. R. PAIRS Charles, R. E. Cobb, M. R. Fischer, T. A. Evans, G. 1. Costello, P. H. Dondas, N. M. Howard, 1. W. Beazley, K. C. Draper, P. Elson, K. S. Neville, P. C. Tanner, L. 1. Entsch, W. G. Evans, R. D. C. Tuckey, C. W. Jones, B. O. Fahey, J. 1. Gallus, C. A. * denotes teller Gambaro, T. Gash, 1. Georgiou, P. Grace, E. J. Question so resolved in the affirmative. Hardgrave, G. D. Hicks, N. 1.* Original question put: Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. The the bill be now read a third time. Katter, R. C. Kelly, 1. M. The House divided. [1.08 p.m.] Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. ( Mr Deputy SpeakerMr M.A.J. Vaile) Marek, P. McArthur, F. S. * Ayes. . . . . . . . . . . . . . . 82 McDougall, G. R. McGauran, P. J. Noes .............. , 47 Miles, C. G. Moore, 1. C. Moylan, J. E. Mutch, S. B. Majority ......... 35 Nairn, G. R. Nehl, G. B. Nelson, B. J. Nugent, P. E. AYES Prosser, G. D. Pyne,C. M. Abbott, A. 1. Anderson, 1. D. Reid, N. B. Reith, P. K. Andrew, 1. N. Andrews, K. 1. Ronaldson, M. J. C. Ruddock, P. M. Bailey, F. E. Baldwin, R. C. Scott, B. C. Sharp, J. R. Barresi, P. A. Bartlett, K. J. Sinclair, I. McC. Slipper, P. N. BiIIson, B. F. Bishop, B. K. Smith, A. C. Smith, W. L. Bradford, J. W. Broadbent, R. E. Somlyay, A. M. Southcott, A. 1. Brough, M. T. Cadman, A. G. Stone, S. N. Sullivan, K. 1. Cameron, E. H. Causley, I. R. Taylor, W. L. Thomson, A. P. Charles, R. E. Cobb, M. R. Truss, W. E. Vale, D. S. Costello, P. H. Dondas, N. M. Wakelin, B. H. West, A. G. Draper, P. Elson, K. S. Williams, D. R. Wooldridge, M. R. L. Entsch, W. G. Evans, R. D. C. Worth, P. M. Zammit, P. 1. Fahey, J. 1. Filing, P. A. NOES Gallus, C. A. Gambaro, T. Adams, D. G. H. Albanese, A. Gash, 1. Georgiou, P. Andren, P. 1. Baldwin, P. J. Grace, E. 1. Hardgrave, G. D. Beddall, D. P. Bevis, A. R. Hicks, N. 1. * Hockey, J. B. Brereton, L. 1. Brown, R. J. Jeanes, S. B. Johnston, R. . Campbell, G. Crean, S. F. Jull, D. F. Katter, R. C. Crosio, 1. A. Ellis, A. L. Kelly, 1. M. Kemp, D. A. Evans, M. J. Ferguson, L. D. T. Lieberman, L. S. Lindsay, P. J. Ferguson, M. J. Filing, P. A. Lloyd, 1. E. Marek, P. Fitzgibbon, J. A. Grace, E. L. * McArthur, F. S. * McDougall, G. R. Griffin, A. P. Hanson, P. L. McGauran, P. J. Miles, C. G. AYES That the following address-in-reply to the speech Moore, 1. C. Moylan, J. E. of His Excellency the Governor General be agreed Mutch, S. B. Nairn, G. R. to: Nehl, G. B. Nelson, B. 1. May it please Your Excellency: Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. We, the House of Representatives of the Reith, P. K. Rocher, A. C. Commonwealth of Australia, in Parliament assemRonaldson, M. 1. C. Ruddock, P. M. bled, desire to express our loyalty to our Most Scott, B. C. Sharp, J. R. Gracious Sovereign, and to thank Your Excellency Sinclair, I. McC. Slipper, P. N. for the speech which you have been pleased to Smith, A. C. Smith, W. L. address to Parliament. Stone, S. N. Sullivan, K. J. BeforeI call the honourable member for Taylor, W. L. Thomson, A. P. Calare, I remind the House that this is the Truss, W. E. Vale, D. S. Wakelin, B. H. West, A. G. honourable member's first speech and I ask Williams, D. R. Wooldridge, M. R. L. the House to extend to him the usual courteWorth, P. M. Zammit, P. J. ' sies. Adams, D. G. H. Albanese, A. with great pride that I address this House as Andren, P. 1. Baldwin, P. 1. an independent member of the 38th ParliaBeddall, D. P. Bevis, A. R. ment since Federation. Had it not been for the Brereton, L. 1. Brown, R. 1. dedicated help and encouragement of my CampbelI, G. Crean, S. F. Crosio, J. A. Ellis, A. L. supporters and family, particularly my wife Evans, M. 1. Ferguson, L. D. T. Jenny and sons, Greg and Josh, this moment Ferguson, M. 1. Fitzgibbon, 1. A. would not have been possible. Grace, E. L. * Griffin, A. P. I must begin with congratulations to the Hanson, P. L. Holding, A. C. Prime Minister( Mr Howard) and the coalition Hollis, C. Jenkins, H. A. Kerr, D. 1. C. Langmore, 1. V. on their resounding win in the recent election. Latham, M. W. Lawrence, C. M. I also congratulate you, Mr Deputy Speaker Lee, M. 1. Macklin, J. L. Vaile, and the Second Deputy Speaker, Mr Martin, S. P. McClelland, R. B. Jenkins. Please pass on my congratulations McLeay, L. B. McMullan, R. F. also to the Speaker. May we all give you the Melham, D. Morris, A. A. support you deserve to achieve the fairest Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. possible debate in the parliamentary period Price, L. R. Quick, H. V. ahead. Sawford, R. W. * Sercombe, R. C. G. Five Independents will figure in that debate. Smith, S. F. Theophanous, A. C. According to my research, that is the greatest Thomson, K. J. Willis, R. number of non-aligned Independents elected Wilton, G. S. to one parliament since Federation. The last Fischer, T. A. Evans, G. J. Independent Ted Mack, to whom lowe a Neville, P. C. Tanner, L. J. Tuckey, C. W. Jones, B. O. deep debt of gratitude for his advice and Howard, 1. W. Beazley, K. C. support. I hope to contribute as he did to * denotes teller advancing the cause of democratic parliamentary representation in this chamber. Question so resolved in the affinnative. I have heard encouraging words in recent Bill read a third time. days about a commitment to a better, fairer and more democratic parliament than has electorate has also spoken finnly on this issue Address-in-Reply in the recent election. Rather than a ringing Debate resumed from 6 May, on motion by endorsement of the policies of the new Mrs Gash: government, the electorate rejected a Labor",47,Pairs
