speakerGroups,speaker,theText,pageNumbers,title
350,Mr Mahon,"Anything may besurer) [4.33] 1 move That the words "" including spaces and quads, worth per year fQr the whole of the Comlino, and other slugs,"" be inserted. the Treasurer propose to do with regard operation about £46,000 worth was imto the articles struck out of item 209? now to insert them in this item. Thc Treasurer's amendment will only that could be manufactured here. ' As the make the itjem a little more ridiculous type is chiefly for the use of the country than it is at present. In addition to press, the tax would fall upon only a quads and spaces, there are also metal small section of the community, and, therespaces known as "" quotations,"" At the fore, would be a class tax. It cannot be present time those are admitted free. If passed on like many other duties. The the Treasurer desires to be consistent he price of the newspapers cannot be increased, should add them to this item. They can nor can fhe charges for advertisements. be made here just as readily as anything else. Sir WILLIA M LYNE (Hume-Trea surer) [4.35] I am told by the Departthey are doing their work at a remarkably ment that they include "" quote marks "" low figure is all the more reason why we under "" type,"" without specifying them. '-Quads are certainly part of the type, ber for Laanecoorie vote to put them on because type is never supplied without the the free list, as he seems to think that in quads; but ""quotations"" are always sup this trade the duty cannot be passed on? plied separately. They should be inI hope the honourable member for Swan cluded in the amendment. 1 will agree to add "" and quotations "" to honourable member for Coolgardie. the amendment. Amendment amended accordingly, and not to express my surprise that one of the agreed to. posedThat the words "" and on and after 29th Nobably that will not affect him very muchvember, 1907, free,"" be added. [4.38] I agree with the honourable memPrinters' Association, and also by the ber for Coolgardie that this duty is a tax .Master Printers' Association of .Queensr upon the country press. Type is not land They -state that it is necessary, to largelv used by the large daily papers in have a continual change of fonts, which the cities, although the job printers use they cannot get unless there is bigger comit. The country press does a great deal petition, which an increase of population of service in placing before the public rein Australia will induce, and that, in the ports of the proceedings of Parliament circumstances, the tax will really hamper and other information, and the least we them in getting out the best work. I hope -can do is to take into consideration the to support the honourable member for'Coolamount of benefit which we receive from it. gardie in successfully getting this duty -The type is a tool of trade to country struck out. .papers. I support the proposal of the -honourable member for Coolgardie that the L cannot support the honourable member article should be free. Failing that, the for Coolgardie, because I do not see how .duty should not be higher than 15 per cent., we can give protection to all other trades, which is the rate already ' imposed"" upon and not to the makers of type in Austraother tools of trade! Assuming that some lia. Like the honourable member for Angas, protection should be given to a local inI have been asked both by the Typogra. dustry,' the amount of'type, used does not phical Society and the master printers ,of has amounted to something like .£5,000 monwealth, although we are told that when ported. Stili, if we add another £10,000 stated, it would mean only about ,£15,000 worth of type imported yearly 2d. an inch in my district. should tax their tools of trade at the lowest : will throw his weight into fhe scale in artistic sensibility and taste of the Treaad valorem, tux upon ""quotations""-pro but to say that my attention has been called",43,Rebate For Home Consumption
351,,Sir WILLIAM LYNE (Hume-Trea appear to be very great. The importation,44,Rebate For Home Consumption
352,Mr Dugald Thomson,What does the Commonwealth Tariff first came into,44,Rebate For Home Consumption
353,Sir William Lyne,"I am moving worth a year to the"" figures I have",44,Rebate For Home Consumption
354,Mr Mahon (Coolgardie) [4,34]-,44,Rebate For Home Consumption
355,Mr Hutchison (Hindmarsh) [4.36]. Possible Rate. Will The Honourable Mem,,44,Rebate For Home Consumption
356,Sir William Lyne,"To save debate, favour of the amendment moved by the",44,Rebate For Home Consumption
357,Amendment (By Mr Mahon) Prosurer Should Have Consented To Place An,,44,Rebate For Home Consumption
358,Mr Henry Willis (Robertson) To This Item By The South Australian,,44,Rebate For Home Consumption
359,Mr Salmon,They are doing . it at,44,Rebate For Home Consumption
360,Mr Henry Willis,The fact that,44,Rebate For Home Consumption
361,Mr Glynn (Angas) [4.42],"I rise,",44,Rebate For Home Consumption
362,Mr Hutchison (Hindmarsh) [4.43],"South Australia to make the item free. It is true that the firm of F. T . Wimble and Company, of Sydney, .are making first class type. I have used a good deal of it, and found it most satisfactory. I have also used their composition and ink, and found them satisfactory also; but the number of type faces that they are able to -supply is very limited. for the artistic printing of to-day, there is required a number of faces which this firm is not likely to supply. great number of very fine faces now. admirably, and there is nothing that any small country printer can require that it cannot supply. charges too much. plaint to make about the charges. a monopolv it might charge too much. would. Honourable members are discussing .this question in the belief that if a duty of 25 per cent, is imposedI should not mind if the duty were 20 per cent -the printers of Australia will not be able to obtain the type they require. however, have only to look at page 106 of the Customs statistics to see that the total value of the printers' materials imported last year was only ,£9,032. There is a large number of printers in the Commonwealth, and, keeping in view the comparatively small value of the importations, it will be seen that the duty would not add one iota to the cost of printing-it would be merely a. few pounds divided amongst the printers. If the duty were distributed over the work, it would amount to'practically nothing, because the price of printing is .anything but prohibitive. Sir' JOHN FORREST -That is an .ment against a duty. for doing all the work we can in the country. If I were in the printing business again, I should not be afraid of a duty twice as high, because printing is so cheap that people who require it can well afford to pay all the difference any duty would entail. . come out of the pockets of the proprietors 'of small newspapers.'' ' the proprietor of a small newspaper can, in Australia, get all the type he requires. to pay more for his type if a duty be imposed ? that the enterprising firm in Sydney has I admit that been supplying to the printers in Australia quantities of type that there would have been the greatest difficulty in obtaining but for the existence of the firm. When doing special work printers have very often, been glad to be able to obtain odd sorts from this firm, without being under the necessity of The firm has done sending to the Old Country. Surely this firm ought not to be made a convenience of for the supply of odd sorts, and yet denied encouragement which would enable it to the firm produce all the type that is required. I have no comable member has used imported type? so if he cannot get local type; and I have had to get from the Old Country type which I do not think it Messrs. Wimble could not supply. We ought not to destroy an industry' of great value to Australia-a n enterprising firm which under the present Tariff is prepared to extend its business. Honourable members, tended every day. about the Tariff, in this instance, helping an industry. mean increased cost to the consumer? would never know the difference, because it would be so infinitesimal. Further, I -understand that Messrs. Wimble have pledged themselves not to increase prices. Personally, I should not complain even if the firm did increase their prices; they have proved such an enormous convenience, and saved so much cost and trouble to printers, that they deserve to be allowed to charge a argulittle more. It is an argument 'the importers stock everything that printers require. there are large firms, which have been obliged to Messrs. Wimble and Company for tiding them over difficulty. I think that in the General Tariff a duty of 20 per cent would be fair,' but nothing under that of 25 per cent., so that we may not fix a duty of 20 per cent, in the General Tariff,",44,Rebate For Home Consumption
