speakerGroups,speaker,theText,pageNumbers,title
692,Mr Watson,"The Government havegenerous. to this matter, I desire to say, in the first place, that I did not know last night how the vote was going when I made that declaration. I then said, as I say now, that [ am prepared, as a mere matter of logic, and of what is the right thing to do, to accept the spirit of the suggestion put forward by the honourable and learned members for Darling Downs and Indi. able member for Hindmarsh say that he division so far as I am concerned. would not vote for it? for Hindmarsh is, in common with the be submitted vet. honourable member for Lang, the judge of his own action in this matter. WhatI said gentleman went on to saylast night, not as to the result of finding out how the division would go-becaus e I did service, many of them having been honourable not find that out until late this afternoon, pioneers of the movement; but the moment we though I appear to have found out an hour have or two before the right honourable member izes a man who does not join a political union for East Sydney-wa s thisI am prepared to consent to an amendment which will have the effect of preventing preference being given to unions, if they have in their rules anything in relation to politics which is likely to detrimentally affect any persons who may of anything of that kind occurring; but, desire to join them. derful surrender ever known. able gentleman ought not to complain of it. surrender, so far as regards the principles upon which we have advocated this measure, and I say, further, that if it were a surrender and a concession made to non-unionists the right honourable gentleman, after his own pleading, should be the last person to complain. gentleman should rather rejoice; but, apparently, now he is troubled only with the possibility of the Labour Party in Parliament being torn to pieces by those outside, and so anxious for their welfare is he that the right honourable gentleman beseeches honourable members behind the Government to repent before it is too late, and to leave the Government in the lurch in a matter of this description. Mr O'MALLEY -It is the right honourable gentleman's good heart that speaks. have to answer to them, not to me. gentleman, in speaking last week, on the 29th June, saidWe have been fighting to secure political equality for every man ana woman in Australia. and when he has a prospect of getting what he is asking for, he is still dissatisfied. vellous ; but I am very glad to have the right honourable gentleman's assurance immediately before the division. And our friends opposite have lent magnificent got it we are asked to establish the most odious form of inequality, a form which penalby taking from him the opportunity to earn his daily bread. The Bill without the amendment would, in my opinion, have prevented the possibility with the double safeguard agreed to by the Government some time ago, it is impossible that any such thing could occur. I have only this to say, that I am as fully sensible of the duty one owes to the trades unionists of Australia, as well as to the whole community, as any other honourable member can be. 1 have taken the step of consenting to the amendment proposed by the honourable and learned member for Darling Downs so far as the spirit is concerned. I said that I am not bound to the phraseology. honourable gentleman has now accepted it as it is proposed? the spirit of it as suggested last evening, though I was not bound by the phraseology. able gentleman has accepted it in the terms in which it is now expressed ? right honourable gentleman to take me any further than my own words take me. I say that the proposal put forward by the honourable and learned member for Darling Downs, and the spirit of which was accepted by me last evening, is quite in consonance with the views which I expressed",81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
693,Mr Higgins,And that was very,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
694,Mr Watson,B y our action in regard,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
695,Mr Johnson,And did not the honor,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
696,Mr Watson,The honourable member,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
697,Mr Reid,I say that is the most won,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
698,Mr Batchelor,Then the right honor,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
699,Mr Watson,I say that it is no,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
700,Mr Reid,"Hear, hear.",82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
701,' Mr Watson,The right honourable,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
702,Mr Reid,The Prime Minister will,82,Edwards Di D The Honourable And Learned Member For Werriwa I Always
