speakerGroups,speaker,theText,pageNumbers,title
647,Mr Kelly,"I see, then, that the honoccupy his present position on sufferance-a t the will of men returned by the suffrages of people holding the views which are published in the Brisbane Worker. I do not think it would add to the dignity of this debate if I were to again quote them. In conclusion, I would like to reiterate my objection that the Government have not seen fit to tell us what these thirty-seven pieces of silver really mean. I regret that a member of the other House is now in charge of one of the most important spending Departments of the Commonwealth, and I deplore the events of the past few months. T sincerely regret that two men, such as the right honourable member for Swan, and the honourable member for Richmond, should, Avithout any attempt at explanation, be occupying positions in an Administration Avhich has so unworthily come into existence. journed. a message from His Excellency the GoA'ernor-General, recommending that an appropriation be made from the Consolidated stages, in order that, Avhen the debate on Revenue for the purposes of this Bill. HIGH COMMISSIONER BILL. a message from His Excellency the Goof this motion conclude the business for vernor-General, recommending that an apto-night ? propriation be made from the Consolidated Revenue for the purposes of this Bill. Referred to the Committee upon the Bill. so that we can circulate them Avith any BILL. a message from His Excellency the Goacted to-night in a Avay Avhich is likely to A'ernor-General, recommending that an apconduce to the good order of debate and propriation be made from the Consolidated progress of business. He Avas asked' toRevenue for the purposes of this Bill. That on Tuesday, Wednesday, and Friday in each week, until otherwise ordered, Government business shall take precedence of all other business; and that on each Thursday until half-past 6 o'clock, until otherwise ordered, General busicircumstances. This is the first night of a ness shall take precedence of Government business. [12] That on Thursday in each week, until otherwise ordered, General business shall be called on in the following order, viz. :On one ThursdayNotices of Motion. Orders of the ..Day. On the alternate ThursdayOrders of the Day. Notices of Motion. That, under Standing Order No. 214A, tlie proceedings on the Bill intituled "" A Bill for an Act relating to Trade Marks,"" which were interrupted by the prorogation of the Parliament on Thursday, the 15th day of December, 1904, be resumed at the stage then reached in connection with the said B ill , and that the second reading of the B i ll be made an Order of the Day for the nextday of sitting. I do not think it is fair for the Government to spring this business upon the House at this hour of the night. I have passed, but I AA'ould like to know Avhat else the Government propose to do to the Ministerial policy is finished, there will be on the notice-paper business with Avhich Ave can go straight on. this and other Bills on the notice-paper,, -amendments. beginning to do business at this hour. I night for Avhat Avas the fairest of fair things, namely, an adjournment at half past 10 o'clock. knoAv, such a request has never before been refused by any GoA'ernment under similar debate of a most important character, Avhen the conduct of the GoA'ernment is supposed",79,William Lyne Nonsense What The Reports Issued By The Various Survey Parties
648,Debate (On Motion By Mr Wilson) Ad,,80,Trade Marks Bill
649,Mr Speaker Reported The Receipt Of Night.,,80,Trade Marks Bill
650,Mr Speaker Reported The Receipt Of,,80,Trade Marks Bill
651,Mr Speaker Reported The Receipt Of Do Not Think That The Prime Minister Has,,80,Trade Marks Bill
652,Motions (By Mr Deakin) Agreed To,,80,Trade Marks Bill
653,Motion (By Mr Isaacs) Proposed,,80,Trade Marks Bill
654,Mr Joseph Cook (Parramatta),,80,Trade Marks Bill
655,Mr Deakin,Only to take the formal,80,Trade Marks Bill
656,Mr Joseph Cook,Will the passing,80,Trade Marks Bill
