speakerGroups,speaker,theText,pageNumbers,title
67,Mr Mccat,"They leave the operationhonorable and learned member for South Australia, Mr Glynn, would -exclude railways from the operation of the Bill, but I do not know why he considers shearing to be an industry connected with trade and intercourse among the States. honourable member ma}' do so. so much with the precise phrase which the lionorable and learned member has employed as with the purpose which he has in view. That purpose is to limit the operation of the B ill ' to two or three leading Inter-State industries. My. honourable and learned friend overlooks the fact that industrial disputes in connection with very much smaller undertakings than those to which he has referred might spread from one State to another, and kindle in States in which no Conciliation and Arbitration Actexisted what is known as sympathetic strikes or related strikes. Thus, from a very small beginning, a very serious Commonwealth disturbance might occur. time troubles are there in relation to which such an occurrence could take place ? putes. an open dispute in another State1 Cou r t to decide ; but if I am asked for an opinion I should say it is a dispute in rehition to the same industry and to the same matters in connection with that, industry. Eor instance, we might have a bootmakers' strike in Victoria to obtain a certain wage extending to New South Wales, with the object of securing a similar wage. be settled locally ? the fact that if it overflows it could be much better dealt with federally. When the honourable and learned member says that this measure does not make for uniformity, he seems to ignore the fact -that it is the one and only means to obtain that end. He must otherwise look forward to a time when six independent tribunals dealing with an industrial matter will all come to the same-o r allowing for climatic and other conditions to wha t is practically the' same-conclusion . The honourable and learned member will I do not say that. The admit that it would take many years to reach that state of things, if it could be reached at all. amend the Constitution to do what the Attorney-General wishes to do. I do not, but anotrw for Wentworth and others pointed out tliat directly a dispute extended beyond any one We ought not to deal State the .Federal Court would step in and make a uniform rule binding upon the parties in the two or more States concerned. sured the honourable and learned member for Northern Melbourne, during tlie Adelaide session of the Convention, that he did not desire to interfere with local enactments. that time. I was not. prepared to go so far. I proposed that the States should be absolutely independent in their industrial legislation until tlie Commonwealth assumed control and became the only industrial arbiter. That is what should have been provided. The present arrangement creates a number of dimcult problems. The amendment cuts down the jurisdiction An y industrial disof the Court, and to that extent takes from the Bill the ful l measure of authority with is the explanation of which the Convention endowed this Parliament. learned gentleman has admitted that he does not know with what authority this Parliament has been endowed. provision of the Constitution is ambiguous, and will be subject to review by the High Court, but there is no doubt that it gives authority, whatever interpretation is placed upon it , for all, and more than all, But that overlooks that is provided for in the Bill. My view -is that it gives the Commonwealth absolute control of industrial affairs in regard to disputes extending beyond any one State. TheB ill goes not so far as it might legally, but as far as it is reasonable to go at the present time, and I cannot consent to the limitation of its scope which the honourable and learned member has proposed, because such a limitation would deprive the community of many of the benefits to be anticipated from its operation. worth) I am glad that the amendment has",19,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
68,Mr Deakin,,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
69,Mr Glynn,,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
70,Mr Deakin,,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
71,Mr Glynn,Whatdispute s outside mari,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
72,Mr Deakin,,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
73,Mr Glynn,What,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
74,Mr Deakin,T h a t will be for the,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
75,Mr Glynn,Would not such a dispute,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
76,Mr Deakin,,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
77,Mr Glynn,It will be necessary to,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
78,Mr Deakin,The honourable member,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
79,Mr Glynn,The Attorney-General as,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
80,Mr Deakin,No ; in 1891. A t,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
81,Mr Thomson,The honourable and,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
82,Mr Deakin,No . I admit that the,20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
83,Sir William Mcmillan (Went,"Conciliation and been proposed, because ifc gives us an opportunity'to determine at this'early stage of the proceedings in Committee what the scope of the Bil l shall be. My intention in supporting an amendment of this kind is not to destroy or emasculate the measure. I want to bring honourable members back to' fche real position. The Attorney-General has told us there is no doubt as to the powers conferred by the Constitution, but that is not the point. Lefc us look at the history of this matter. I suppose there was never in the world a larger assemblage of able consulting lawyers than was brought together in the Convention; but even fchey found it difficult to insert in the Constitution a set of words which might hot be strained by the .Federal Parliament to the violation of the independence of the States. The whole debates of the Convention breathe the sense of this danger. It is no argument for the Attorney-General to say that I and' others admitted that the Federal Parliament might exercise to the f u l l fche extreme power which it was proposed to give to it . ""Who would have dreamed five years ago that' a Bill of this kind would be introduced into the Federal Parliament? vention thought that this power would be exercised by the first Federal Parliament ? embodied in the Constitution if ifc was intended that the power should not be exercised ? the right honourable member for South Australia, who is largely the father of legislation of this kind, would admit that it was not intended that the Federal authority in regard to industrial matters should override that of the States. He would admit that the provision was intended to cover only those larger disputes of moving industrial populations affecting more than one State, to the mercantile marine, for example, who3e members belong not to one State, but to all Australia. As the Attorney-General has said, matters have advanced very rapidly since the Convention sat. Arbitration laws have been introduced into several of the States, though it cannot be said that we have yet had any sufficient experience of the operation of those laws. But the fact that they have been adopted to prevent disputes is a reason why, if we deal with the question at all, we should deal with ifc only in a tentative manner. The Constitution i [4 SEPT., 1903.] Arbitration BUI. 4669 was accepted by the people upon the distinct understanding that the States authorities should have the supreme control in regard to social and domestic affairs. Thafc principle was enunciated by every public man. member wish to cut down the Constitution ? honourable member knows that it .was intended that this power should be only latent, and not exercised unless absolutely necessary. statements of members of the Convention who were opposed to the granting of this power to the Federal Parliament, or by the wording of the Constitution ? of course, bound by the Constitution. Honourable member's must not think that I am now speaking in antagonism to the B ill ; but sinae the House has passed its second reading, I wish to lay down the lines upon which I think this legislation should be framed. It does not follow that, because a certain power is given to the Constitution, it should be immediately exercised by this Parliament. Under tlie What member of the ConBill as its stands, the J udge of the Arbitration Court could bring within his jurisdiction the whole industrial life of the people of Australia, not merely in regard to disputes extending beyond a State, but in regard to disputes occurring coincidently in more than one State. There Even might, for instance, be a dispute in a certain trade which was being conducted in Queensland under localized conditions as to wages, hours of employment, and so on, and at the same time a dispute in the same trade independently conducted in Victoria. These two separate and local disputes might, by a little finessing on the part of individuals who desired fco keep matters in turmoil, and objected to the adjudication of the State Courts, be brought within the jurisdiction of fche Commonwealth Court. The Judge of that Court would have practically no discretion in' the matter, because the Bill is mandatory. vide for the interference of the Commonwealth ? honourable member had listened fco some of the speeches made at the Convention, he would know that the Attorney General declared most distinctly thafc the",20,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
