speakerGroups,speaker,theText,pageNumbers,title
116,Mr Hall,"To continue my quotaconditions of the past. The Prime Minisginning of this Parliament, the honourable ter takes the chair at a caucus meeting to member for Laanecoorie and the honourable decide who shall be elected Speaker. isters with him. Sir member does not know that that is so. that he was there? one influenced my vote in the slightest seven. He was beaten by a majority of degree. that. The right honourable member sees have no wish to be unfair. Those who which way the crowd is going, and rushes voted against him when he was proposed with it. No further influence is necesat the beginning of this Parliament as cansary. of the honourable member securing my vote. Minister of Defence went round the House sitting under his presidency; but other touting for the honourable member for honourable members who had had that Laanecoorie, and doing his best to get him privilege voted against him when an opelected. correct. debate, I accept the honourable member's they liked. When these honourable gentlestatement. Nothing we can say is likely men could vote as they liked, they voted to affect the votes of honourable members to make the honourable member for Kenopposite. abouts, in the absence of the right honourable the judgment of those who, having had member for. East Sydney, the honourable experience of the honourable member for member for North Sydney, and others who Laanecoorie as Chairman, decided that he were coming from New South Wales, sucwas not a fit man for the position. That ceeded in getting the party nomination for should be a reason for not making him the honourable member for Laanecoorie. Speaker. Let me read what the Age, But it is time that we put on record our which has manoeuvred for this nominaprotest against this sort of thing. This is tion, says of the honourable memberan Age nomination. Yet even that unblushing newspaper has very little to say not Mr found Salmon is a man who has been tried, and in support of the candidate whom it has nominated. caucus protesting against other caucuses ! caucuses on party questions, although we testimonial, that "" Mr Hall has worked protest against caucuses on what are not for me for some time, and has not been party questions. The Minister knows as found dishonest,"" I should doubt the well as any one that this ought not to be value of the testimonial. a party question. the Labour party have never been sepanaturally do so. rated on a question of this kind. say who shall be Speaker? Labour party voted unanimously for Sir He is urbane, courteous, patient, fairly well Frederick Holder, and when, at the beversed in parliamentary loremember for Kennedy were proposed for the House, although having full experience JOHN FORREST -The honourable of the former's ability, rejected him by a majority of seven. ing. seven on a previous occasion. didate for the position of Chairman of Committees, are now voting for his appointment to the office of Speaker, the partywhip having been cracked. It would ill become me to pass judgment upon him, portunity for re-election presented itself. l:>ecause the Free Traders, who were then Seventeen members, or therenedy Chairman of Committees. I accept wanting. verdict of non proven. Age goes on to say of Dr. Carty Salmon,",21,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
117,Mr Frazer,"And he had all his Minthe position of Chairman of Committees,",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
118,Mr Frazer,Does the Treasurer deny,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
119,Sir John Forrest,I deny that any,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
120,Mr Hall,No one need try to do,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
121,Sir John Forrest,There is no chance,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
122,Mr Hall,I have been told that the because I have not had the privilege of,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
123,Mr Joseph Cook,"That is quite inFurthermore, the vote was not a party one,",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
124,Mr Hall,"Fo r the purposes of the in opposition, were at liberty to vote as",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
125,Mr Joseph Cook,We have now the,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
126,Mr Hall,"We do not protest against ing for some one, he stated, by way of",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
127,Mr Joseph Cook,"The members of member, since he is a lawyer, would",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
128,Mr Hughes,Are seventeen men to consider whether it was not libellous. The,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
129,Mr Hall,The members of the that,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
130,Mr Hughes,He was found want,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
131,Mr Frazer,"A majority of five, not",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
132,Mr Hall,A majority of five. I,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
133,Mr Hughes,That is like the Scotch,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
134,Mr Hall,"If, after I had been work",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
135,Mr King O'malley,The honourable,22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
136,Mr Hall,"Certainly , and I should""Fairly well versed in parliamentary lore !"" No man would care to show such a reference in support of an application for a billet. If that is the best that the Age can write of the honourable member, then it.s best is bad. I am sure that whoever is elected to the office of Speaker will receive the support of honourable members on this side of the House, and it will stand to the shame of the Fusion that they have been the first to drag down such a question as this to the level of party politics. no desire to be drawn into what seems to have developed into little short of a wrangle, but I feel it necessary to make a few observations. The office of Speaker is the highest gift that we can bestow upon any honourable member, and, therefore, I agree with those who have lamented the introduction of party politics in connection with this question. As one of the rank and file, I am confident that, had an honourable member of outstanding ability offered himself for election, there would have been no cavil. I regret that an honourable member such as the honourable member for North Sydney, could not consent to be nominated. I trust that he will forgive me for mentioning his name, but I repeat that there would have been no difficulty, had the honourable member or any of several whom it is currently reported woulrj not come forward, agreed to their being nominated. made by the Labour party as to honourable members on this side be:ng caucus-bound have no effect upon me, although the action that I intend to take will probably come as a surprise to them. nominated for the office of Speaker two honourable members with whom I have been associated since the inception of the Federal Parliament, and I intend to vote with due regard to their merits. It is somewhat distasteful to me to have to discuss their qualifications for the office in public, but since they have been nominated, and their abilities have been canvassed, I do not hesitate to say that I intend to vote in a way that, I believe, will be in the best interests of the Parliament and the country. Mr cated. If their challenge were the only McDonald has for a long time held office as Chairman of Committees. To my mind there is no more onerous position in connection with our Parliament. The Chairman of Committees has always a more difficult task to perform that has Mr Speaker himself. It is in Committee that our great struggles take place, and the Chairman must exercise great tact, and hare a thorough knowledge of parliamentary procedure to enable him to successfully preside over our deliberations. The honourable member for Kennedy has shown remarkable capacity in the office of Chairman of Committees, and the way in which he has discharged the duties attaching to it must have met with the approval of honourable members generally. His impartiality has been acknowledged again and again, and his knowledge of parliamentary, procedure has been displayed on many occasions. He has discharged the duties of his office well and properly; but if some other honourable member of outstanding ability were nominated for the office of Speaker, it is quite probable that he would not be a candidate. As it is, we have simply to choose between the present Chairman of Committees and another honourable member who, in the early stages of the Federal Parliament, held that office. We have had experience of both, and I repeat that no one can cavil at the way in duties of Chairman of Committees. The holder of ' that office has no pre-emptive right to the Speaker's chair; but if he desires to secure it, I see no reason 'why it should be denied him. If there are to be no further nominations, I shall vote for the honourable member for Kennedy, for I think that he has earned the position. I The remarks see no alternative course, if I am to be guided by a true sense of justice. If the caucus system has been introduced in connection with the settlement of this question, I certainly regret it. I have had nothing to We have do with it. If it be true that honourable members on this side of the House have met in caucus, and selected a candidate for the office of Speaker, their action does not reflect great credit upon them. Having regard to the high office to be filled, it would have been far better for them to agree to fight out the question in the House. It is not because the Labour party have challenged honourable members on this side of the House to vote outside party lines that I intend to vote in the way I have indiconsideration involved, I should take an opposite course. As it is, I have a free hand, and shall vote for the honourable member whom I think is best fitted for the office. Whoever is selected will be dependent for success upon the support that",22,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
