speakerGroups,speaker,theText,pageNumbers,title
109,Mr Fisher,Yes.,22,Speech The Longest On Record I Take No Objec
110,Mr Reid,Then he ought not to be,22,Speech The Longest On Record I Take No Objec
111,Mr Fisher,I am glad to hear the,22,Speech The Longest On Record I Take No Objec
112,Mr Joseph Cook,I said that the,22,Speech The Longest On Record I Take No Objec
113,Mr Fisher,"I am glad the honor,",22,Speech The Longest On Record I Take No Objec
114,"Of Course, There Are No Dr. Wilson",They must speak for,22,Speech The Longest On Record I Take No Objec
115,Mr Fish J Er,No ; he said they must,22,Speech The Longest On Record I Take No Objec
116,Mr Bowden,A member of the Labour,22,Speech The Longest On Record I Take No Objec
117,Mr Fisher,"W it h all due respect,",22,Speech The Longest On Record I Take No Objec
118,Mr Deakin,"S o is this.Conference to deal with matters of the first importance. Conference. would be quite able to take part in any conference j but we know that a mere Navigation Conference is not to be compared with one called to discuss, though not finally to determine, the whole question ot defence of every part of the Empire. Surely the honourable member for Ballarat will not try to cloud the issue in this way. the assertion himself. statement of the honourable member for Ballarat is to prevent our sending Home to this Conference an honourable colleague, who is an Australian native, and a man who, as Minister of Defence, has done more in his time to endeavour to reform and put the defences of the country on a satisfactory basis than Minister. ter claim that the Minister of Defence represents all sides of the House? said just now that it was necessary that any one sent should do so. fence does not represent all sides of the House, he, at any rate, is a fit representative of a very large section of the House. Though, from appearances, he may not be regarded as representing all honourable members, I venture to say that he represents the largest body of electors of Australia. larat said that there were large questions of finance that ought to be discussed by this Parliament. May I ask whether he thinks that he and. his party-thos e new allies of his-posses s all the knowledge of finance in this House? again and again, years ago, I suggested that there ought to be a discussion on the important subject of the finances. What opportunity was given for such a discussion during his term as Prime Minister? forward two elaborate schemes. for discussion was there, except on the Address-in-Reply? the Budgets. that there should be a specific motion submitted and discussed. Budgets. I outlined, much more clearly, I think, than any other Treasurer, a finance scheme of far-reaching importance; and I ask whether the honourable member for Ballarat considers it beneath his dignity to make any reference to that scheme? for weeks. ber refers to his Sydney speech, which I The only object of the chatted over.with him in a friendly way, he will admit that it ought not to be the basis of a discussion here. ported. is reported; and so ""sure was I that the any previous honourable member never intentionally nut the matter in the wav published that I declined to make any reference to the speech on the platform. No . financial points more elaborately, and they were properly reported. elaborated statement published. The fact If the Minister of Deremains tliat I set out financial proposals, which may be good or bad, just as they are viewed; and, at any rate, they embody a financial scheme that we ought to he?.r something about in the near future. It was with the greatest reluctance that I took what I regard as a very bold step in declaring for .a lesser amount to be reThe honourable member for Balturned to the States than had been suggested by any previous Minister. I did not do that to curry favour with the States; and the honourable member for Mernda, who takes a great interest in this matter, must know' that, had that been my obiect May I remind him that for political purposes, I should have offered the States more. I felt it my duty, however, to this young party, and to the Commonwealth and the Parliament, to tell the whole truth, and nothing but the truth, and, therefore, I suggested that £5.000.000 , My Government brought or not less than that sum, should be returned to the States for all time, with £ 2 5 0 , 0 0 0 to But what opportunity be distributed over a term of years on a sliding scale to Western Australia. That was the amount which, so far as I could see. the There were Commonwealth could afford. This, it will be noted, is less than any sum proposed",22,Speech The Longest On Record I Take No Objec
