speakerGroups,speaker,theText,pageNumbers,title
370,Mr Thomson,"Does the Minister proposelaw there must be even rates. Goods from Melbourne to Hay or from Hay to Melbourne must be carried on the railway at the same rates as from Hay ""to Sydney and Sydney to Hay. If that be so, there must be a levelling up of the rates all round uegai'ding Riverina, where the producers have had all the benefit of the fighting rates. they not? Sir WILLIAM LYNE they should not, but when we have a law for even rates the effect will be to level up rates. I have said so many times. the committee will the.Minister say whether, if goods can be carried profitably and cheaper by water down the .Murray, for instance, than by rail, .he is going to force goods to come by rail at the.higher rate 1 Sir WILLIAM LYNE There are many things which will.have to be decided by the High Court. I have not the slightest doubt that if we adopt the true principle of preventing Inter-State advantage, we must apply it to river steamers in the same way as to railways. What is the use of preventing railways from drawing trade from one State to another unduly, if we allow river and coastal shipping to do it . calamity to'have a railway to a place. Sir WILLIAM LYNE think -that will be so; but I . am showing, I think conclusively, that this must have been in the minds of the Convention during the debates from which I have quoted to-night: The Convention saw that we must deal with shipping as well as with rivers, if we were to make the whole thing complete. If we are not going to make the whole thing complete, it is quite a different matter. I might go f urther, and say that it would be possible for a State to subsidize a steam-ship company. Take, for instance, a large ocean steam-ship company, and a desire on the part of a State to make a special effort in favour of a particular port. What is to prevent the State from subsidizing that company, thougbitisanocean-going company? time enough to deal with that by-and-by 1 Sir WILLIAM LYNE to say that it is time enough to deal with will come under the Bill when there is this matter when occasion arises, there may through carriage by both rail and shipping ? be something in that contention. 50 years without it being done. strike at .the natural advantages a State may now possess. Sir WILLIAM LYNE If we do as is done in the United States of America, we shall have to do that, and so we shall, if we are going to do as they do . in Great Britain so far as harbors are concerned. As I have already shown, no railway in Great Britain has a right to give a preference to I do .not say one harbour over another, .and no shipping connected with railways has a right to give preference in freights to one person over another. Although honourable members may the information of not agree with rae, they must allow me to show the weak points which will remain if shipping be left out of the Bill. That is all I want to do, and that being so I have done my duty up to the present stage. I do not think I shall detain the committee I can say. longer. I have, .as shortly as I could, explained the Bill, and shown what may be, or will be effected under its provisions. The Bill is as complete as the Government can make it at present. If it is not thought wise to go to the extent proposed by the measure, that will not injure the Bill, nor will there be any reflection on the Government. I will say that the Government are fully determined, to go .so far, at any rate, Theni t may prove a that they will deal with shipping in connection with railway freights and in conI scarcely nexion with rivers, if they do not deal with ocean shipping. change bis mind before the B ill is through. Sir WILLIAM LYNE I do not change . my mind quite so often as the honourable and learned member. will change his mind. member need not t ry to "" bluff"" me in that way. ster, but merely telling him beforehand. Sir WILLIAM LYNE I will change my mind when I see good reason, but not before. If we are going, Minister mean by his remarks that shipping Sir WILLIAM LYNE In the first in, in justice to the State of New South",65,Victorian Railways
371,Sir Malcolm Mceacharn,-Why should,66,Smith Would It Not Be
372,Mr Thomson,For,66,Smith Would It Not Be
373,Mr Harper,,66,Smith Would It Not Be
374,Mr Bbuge,,66,Smith Would It Not Be
375,Mr Bruce Smith,"We have gone on for. place, I say that river shipping must come",66,Smith Would It Not Be
376,Mr Joseph Cook,We are going to,66,Smith Would It Not Be
377,Mr Beid,I guarantee tlie Minister will,66,Smith Would It Not Be
378,Mr Beid,-We will see; the Minister,66,Smith Would It Not Be
379,Sir William Lyne,The honourable,66,Smith Would It Not Be
380,Mr Beid,"I am not ""bluffing"" tlie Mini",66,Smith Would It Not Be
381,. Mr Beid,That is what I mean.,66,Smith Would It Not Be
382,Sir Malcolm Mceacharn,"Does theWales and to Victoria, and shipping must come in when there is a diversion of trade from one State to another. that the Bill includes Inter-State commerce by ocean carriage 1 as it is at present; and shipping will come in when it is connected with railways or clined to adjourn the House after the imrivers in the same way and under the same portant speech we have just heard. There limits as in the United States and in Great seems a general wish that we should Britain. I think I may say the Government adjourn, and we could finish the Customs will not allow, or will try not to allow, this BUI to-morrow evening. So far as I can provision to be taken away. Sir WILLIAM LYNE the ocean traffic, I feel desirous of hearing the debate before I can say positively on debatable clauses which I would be willing behalf of the Government whether ocean to postpone, but as to the other clauses, the -and that includes general coastingtraffic will be included when it is not conget on with the work. I do not propose to nected with railways or river traffic. I detain honourable members later than the shall not detain the House longer at preusual hour. sent, but when this Bill has been postponed for, say, a fortnight, and time has been the debatahle clauses ? I confess that, much allowed to still further analyze and digest as I recognise the necessity of giving large its provisions. I hope that on resuming powers in connection with Customs prosecuthe debate honourable members will actions, I am not yet reconciled to the idea cept the measure in the spirit in which of putting the defendant into the box in it has been submitted by the Governorder to convict him out of his own ment-wit h a desire to carry out the mouth. intentions of the Constitution, and not from any party spirit. not be amended is, perhaps, more than I can hope; but, at any rate, the Government have done their best to submit the measure in as complete a form as possible. I shall anticipate with a great deal of pleasure the debate which will take place, and the speeches which will be delivered by those who have a great deal more knowledge about the internal working of shipping, freights, discounts, and ""rings""-if there be ""rings""-tha n I have had an opportunity of acquiring. I hope to be able to obtain a little more light on the subject. I have given all that I could obtain up to tbe present time as to the effect of the working of the Commissions in England and the United States. Whatever is the result of the debate, I feel sure the generosity of the members of this House will receive the measure not in a party spirit, but in that spirit of completeness in which it is submitted by the Government. journed. In Committee (consideration resumed from an earlier hour of the evening, vide page the Minister mean 2668) : Clause 2.39 (Defendant a competent witness). know whether the Minister will be insee, the Customs Bill will be the business for to-morrow, and we will undertake to But as regards through with it . night is still young, and I would like to That the Bill will pone clauses 239 and 240. Clause postponed. Clause 240 postponed. Clause 241 agreed to. Clause 242 agreed to. Clauses 243 and 244 agreed to. Clause 245 (Release of Offenders). point out the extraordinary position in which clauses 243 and 245 place matters. Possibly the High Court of Australia may commit a person to gaol until a certain penalty is paid. Then the gaoler can contravene that order and set the person at liberty, whether the fine be paid or not. I do not know whether it is possible to put this matter in any other way, but it seems to me a very inconvenient method to allow practically by this provision tbe gaoler to set at nought the order of the High Court. I know what the intention is, but the provision strikes me as rather novel'. It is intended that a man shall stay in gaol,",66,Smith Would It Not Be
383,Sir John Quick,Does,67,Customs Bill
384,Sir William Lyne,"The Bill does,",67,Customs Bill
385,Sir Malcolm Mceacharn,Quite right. help the Minister for Trade and Customs,67,Customs Bill
386,Debate (On Motion By Mr Beid ) Adpaid. The Sub,clause shows what it means.,67,Customs Bill
387,Mr Beid (East Sydney),I do not,67,Customs Bill
388,Mr Kingston,There are one or two,67,Customs Bill
389,Mr Mccay (Corinella),I s this one of,67,Customs Bill
390,Mr Kingston,I am willing to post,67,Customs Bill
391,Mr Beid (East Sydney),! would,67,Customs Bill
392,Mr Kingston,"Unti l the penalty isfor varying terms, according to the amount aware of any-provisions by which a man can of the penalty. , Clause-agreed to -except under the special circumstances set . Clause 24:6 agreed to. , -Clause 247. feiture of any goods, tlie conviction of.any persoiifor 'things much more admirably in South Aussuch offence shall have effect as a condemnation tralia. ,. of the goods in respect of which theoffence is committed. remind tlie Minister that very Targe penalipaymen t of his debts then I do not think that ties may be inflicted by courts of summary' that State shows such wisdom as it usually jurisdiction, and this clause also gives' them 'displays.. Under this clause if an offender the power of forfeiture with regard to goods, were ordered to pay a shilling costs he might but it does not refer to the condemnation of -get.seven days' imprisonment. If he were goods I ask whether there -should not be ordered to pay two guineas costs it is possomething in the proceedings to show-that sible that he migb.t not have the two tlie condemnation of the goods follows upon guineas, although that fact would not rethe conviction of the offender and tbe imlease him: from its 'payment. position of the penalty -Minister is to give 'large powers tothese' summary we are ,not introducing into the Commoncourts' Of jurisdiction, and. it does not wealth, provision for imjjrisonment for non-. necessarily follow that the amount of tlie payment of debt. goods will be very extensive. It is limited by the £500 specification.' Clause agreed to. Clause 248-' ' : ' '' lil all Customs prosecutions the Court may [on a decidedly different footing to that of a .ward costs against any-party of claimant; arid all-provisions relating to the recovery of penalties man not paying what,'after all, is really a shall extend to . the recovery of,any costs adjudged civil debt: The provision in the Bill really. to. be paid if. this clause is intended to provide that when ialso mean, a further increase in the term a defendant succeeds, and the Customs prose,of the-imprisonments If a mail is ordered cution fails, the defendant shall get his costs ? to pay a fine of £ 1 and .Is. costs lie may be What I.wish to, ask is H o w is a person to. imprisoned for one month for nom-payment recover his posts' against the Customs"" 1 If . of the £ 1 , and for a further seven days for it were an action against an officer of the, ;the' non-payment of the shilling,and he CustomsI could quite..understand that-the. would still have to pay the money afterwards. Crown would pay., ,But, supposing that the. In connection with the imposition of fines Crown failspaid. will not pay."" Then, the man couid not ;know, of any .other , workable system which recover it. ' . clause intend, that a man. may be imprisoned Iby saying"" I have not themoney, and for non-payment, of costs ? Jjfcr. KINGSTON -That is so"". Why not? altogether-different matter. If the Muiister of opinion thatto ,re-enact laws -for'.:imperson neglecting to pay the.costs ordered"" ; prisonment fpr. debt,, except., on, special against, him . in :a Customs prosecution grounds,, would be,a, mistake.,,'It, is a well should 'be -imprisoned, I venture to'say that iiiiderstpod.tiling, tljat tlie co'jsts Ace ,at the the. provision 'would at once havestruck risk! of .the Grown. ,. .Ihj Victoria,' 1 am, not honourable members as remarkable. If ( ( t be imprisoned for non-payment of a debt, out in the Imprisonment of Fraudulent i IDebtors Act. I ask the either to omit the clause or to 1 MrV . L . SOLOMON -If he has served 'his imprisonment he is still liable, |the fine. There is a good deal to be said on !both sides of<-that question, although it is :, !means'the increase of the penalty by the"" It may this -practice may*be. defensible enough. It . ; . . j -; ;scheme by-which wetean insure the Crown, ';-, -. . . lean be substituted for it . Withouti t . . . , (you can do as you like."" But .this""is aii",67,Customs Bill
