speakerGroups,speaker,theText,pageNumbers,title
158,Mr Gregory,"The revenue derivedexcise is £6 18s. 4d.; in Germanyi t is £5 5s.; in Holland, £18 18s. 4d.; in Hungary, £14 16s. 8d.; in Italy, £43 16s. 8d.; and in Poland, £19 6s. Sd. per ton. In such circumstances the nation, and not the concession hunter, as in the case of the cigar-manufacturer, receives the money. Why does not the Government impose an excise duty on matches, and allow the country to obtain some advantage? If the present high prices of some commodities are to continue, the Government should sell the monopolies and allow the country to obtain some benefit. able member bring this proposal before the last Government? have never expressed opinions different from those which I am expressing tonight. ment passed a measure in whicli provision was made for the payment of a bounty on the production of gold; but although that measure has been in operation only a short time, the amount of the bounty is to be reduced by 50 per centstances, I do not suppose the Government can adopt any other course. The money is not available for the purpose; but the proposal, when compared with other bounties, is unfair. realized. also proposed to pay a bounty on the production of sewing machine heads, but, fortunately, that measure was rejected in another place. Only yesterday I received a return showing the extent to which the States have benefited by the payment of bounties. Erom 1922-23 to 1930-31, New South Wales has received £2,314,890. That amount is made up by payments in respect of cattle, shale oil, iron and steel products, sulphur, canned fruits, wine, cotton, and yarn. During the same period Victoria received £456,008. This does not include grants in respect of fruit products, which cover about £334,371. Queensland received £556,438, and South Australia £1,266,893, the largest portion of which was on wine. During the same period Western Australia received only £45,373, and Tasmania £45,585. The total amount paid to all the States during that period was £4,685,187. Under the Wheat AdvancesB ill passed in December, the Government provided that the wheat-farmers would be paid 3s. a bushel f.o.b. place who belong to the honourable member's party blocked the passage of that measure. member for Calare( Mr Gibbons) should have a more intimate knowledge of the work transacted in this Parliament. The measure to which I have referred was passed by both branches of the legislature. Although the Wheat Marketing Bill was passed by this chamber and A short time ago the Governanother place, the Minister for Markets( Mr Parker Moloney), in writing to the Wheat-growers Union of Western Australia, said that the Senate prevented the farmers from receiving payment of 3s. a bushel f.o.b. -The honourable member is out of order in making more than a general reference to a measure dealt with during the current session. particularly with the subject of bounties. member is in order in making a passing reference to a reduction in bounties; but he is not entitled to refer at length to a guaranteed price for wheat, which is not covered by this bill. by this Government have not been honoured. ber knows that it is not the Government's fault that the guaranteed price of 3s. a bushel has not been paid. thing of the sort. It was the Government's responsibility to ascertain whether the money to pay the guaranteed price would be available before it submitted the measure to Parliament. In the circumstances, a reduction in the bounties at present paid is justified; there should be something in the nature of equality of sacrifice. Under the tariff schedules",63,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
159,Mr Keane,Why did not the honor,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
160,Mr Gregory,On these matters I,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
161,Mr Keane,It is madness.,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
162,Mr Gregory,In the circum,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
163,Mr Keane,Its benefit was just being,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
164,Mr Gregory,The Government,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
165,Mr Gibbons,Members of another,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
166,Mr Gregory,The honourable,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
167,Mr Speaker (Hon. Norman Makin).,,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
168,Mr Gregory,I am dealing more,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
169,Mr Speaker,The honourable,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
170,Mr Gregory,The promises made,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
171,Mr Mcneill,The honourable mem,64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
172,Mr Gregory,"I do not know anytabled by this Government such an unnecessarily heavy burden has been placed upon the primary producers that it is impossible to reduce the cost of production. We cannot live by taking in each other's washing. As the prices of metals, wool, wheat and other commodities have dropped considerably, these products cannot be profitably handled until the cost of production is reduced. Mr KE.VNE -What does the honourable member want? be mado by all sections of the community. When granting concessions to one section we have no right to impose burdens upon other sections. I wish to emphasize that, irrespective of the reductions proposed to be made in our internal interest bill and other controllable expenses, there is not the slightest chance of Australia making progress unless we remove the shackles that arc hampering industry today. This country, which is capable of carrying a population of 20,000,000 people, can never become prosperous until those engaged in primary production are given an opportunity to carry on under more reasonable conditions than prevail to-day, and those conditions can never be realized without a drastic change in the country's policy. adjourned. House adjourned at 10.50 p.m.",64,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
