speakerGroups,speaker,theText,pageNumbers,title
460,Sir Joseph Cook,"They may orinclude some which they desire to know. This is what the Oommonwealth Railways Act providesTlie Commissioner shall, as soon as possible after the close of each financial year, submit to the Minister an annual report and balance sheet, showing stocks on hand, depreciation of property, proceedings, and an account of all moneys received and expended during that year. That covers all that is necessary. jection to giving the other details? ment asks for the same information' two or three times over. It saysThe Commissioner shall, as soon as possible after the close of the financial year, submit to the Minister an annual report showing for each State the number of applications received and dealt with, homes erected, and average costs, a rcsum.6 of operations If that resume of operations will not"" cover the whole field, I do not know what will. That, surely, will include War Service Homes, timber mills, and every other branch. The amendment also asks fora balance-sheet showing cash and stocks on hand, and an account of all moneys received and expended during that year. It goes on to ask for what I take to be a third balance-sheet operations in connection with timber mills. this sectionTho Commission shall furnish to the Minister annually, for presentation to the Parliament, a report of the administration and operation of this Aet. That covers everything. I suggest that the honourable member-for Dampier( Mr Gregory) should be content to terminate the first paragraph of the amendment at the words "" showing trading operations in connection with timber mills."" that the Government twelve months ago paid £85,400 for five mills in Victoria. If that sort of thing is to go on ment spends money in that way. stop you. means. If the honourable member goes on as he proposes, he will stop the operations of the Departments entirely. actions secret? No member of the House knew of the purchase in Victoria. Sir JOSEPH COOK I fancy honourable members did know of it . had a complete revelation this week. We ought to have known about this before. Sir JOSEPH COOK I think that honourable members should know. I may inform the Committee that I have never given the Commissioner a shilling for anything tbe application for which has is the obnot had the Minister's imprimatur upon it. whole business of which we complain. Sir JOSEPH COOK I think honourable members are stressing this matter unduly. There are many operations in connection with every Government Department that go on in this way, b u t because one transaction has been dragged into the daylight, and looks largerand I think it is a pity that Parliament was not consulted in regard to it , if that could have been done-d o not imagine that everyother little transaction should be dragged before the -House. If all transactions were referred to the House, honourable members could do nothing w i th them. H u n dreds of thousands of these operations showing trading are carried on by the Government during the year, and no matter what the House The Repatriation Act includes may do, it can never control the details of these departmental transactions.. That must be recognised by every honourable member who has had administrative experience. May I recall honourable members to a middle, moderate, and sweetly reasonable course? I dislike extremism on either side; and I desire to bring the extremist chairman of the Public Works Committee ( Mr Gregory) back to a sane, moderate course. surer think that when the House was discussing the Queensland deal some information should have been given ' by the Government in regard to the purchases in Victoria? honourable member that we are restraining the Commissioner in every reasonable way. I quite agree that the utmost publicity should be given to all the operations of this Department; but there is no need for the House to require a statement of every detailed transaction that the Department does from",70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
461,Mr Mcwilliams,What,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
462,Sir Joseph Cook,The amend,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
463,Mr Gregory,I have been advised,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
464,Sir Joseph Cook,Every Govern,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
465,Mr Gregory,"Well, we shall t r y to",71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
466,Sir Joseph Cook,Stop us by all,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
467,Mr Gibson,Why keep these trans,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
468,Mr Richard Foster,No. We have,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
469,Mr Gibson,It is the secrecy of the,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
470,Mr Mcwilliams,D o e s not the Trea,71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
471,Sir Joseph Cook,"I assure the year's end to year's end. members should be reasonable. There is no trouble in the Repatriation Department or the -Commonwealth Railways branch. The 'Commissioner of Railways makes an annual report, setting forth all the operations, of the Department, and that is laid upon the table. The amendment asks fhat the Minister and the Commissioner shall give this detail and that detail, and dot this "" i "" and cross this ""t."" move That all the words after ""mills,"" in .parahonorable members ought to foe thankful graph (1), be left out. The amendment will still provide foT two balance-sheets, and that should be enough for anybody. The balance-sheets will include a resume of the operations for the year, and will .show all the trading operations in connection with the timber mills. Surely honourable members do not want more than that. proposing .to exclude paragraph 2? remain. Treasurer's proposal.; but tbe Committee must decide upon it. member is very stubborn when he makes up his mind. -The honourable member for Dampier( Mr Gregory) might very well accept the suggestion made by the Treasurer ( Sir Joseph Cook), because in its present form the clause will limit the nature of the report to a great extent. A legal axiom, as applied to. the Constitution, states that the more you define the more you limit. That is a truism that we all ought to accept. If honourable members will turn to the Budget papers they will see there a fairly detailed balance-sheet in connection with the Commonwealth Shipping line, giving gross expenditure on the fleet, office, and general expenditure in London and Australia, interest on capital to date, amount written off for depreciation, and so on. The Minister has promised a balance sheet of that description in relation to the operations of the saw-mills. Honourable Mr .RILEY. -We also get a balance sheet in connection with .the Woollen Mills and other factories. parliamentary papers dealing with the Commonwealth Woollen Mills, Cordite Eaetory, Clothing Factory, and other Government activities. All these returns are certified to by the Auditor General, and a similar return in connection with War 'Service Homes acThat is going to extremes. I tivities ought to be sufficient. I support -in principle the contention oif the honourable member for Dampier, and think that 'to him for having brought this matter forward, because it was a serious lapse on the part of the framers of the measure in connection with a big Department like the War Service Homes, for by the time we have finished building soldiers' homes the expenditure might be in the region of £60,000,000. This money will eventually be repaid, but, nevertheless, Parliament must not lose its grip on big finannot cial operations of this kind. not bear any loss on the operations of these mills, though. if there should be a loss on these minor operations in the big scheme; but, for the most part, the soldiers will have to find the cash eventually. [10.24] I advise the honourable member for Dampier .(' Mr Gregory) to accept the reasonable proposal made by the Treasurer ( Sir Joseph Cook). The balance-sheet will then include a profit and loss account of each timber mill. There is some ground for the contention of the Minister that any returns giving the superficial feet of timber cut would involve a very great deal of detailed work and expense; but the honourable member may at any time call for a special report in respect of these matters if necessary. to eliminate that portion of the clause requiring the presentation of a profit and loss account. want to insist particularly on a profit and loss account being furnished to Parliament for all these separate ventures. I feel strongly on this matter.",71,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
