speakerGroups,speaker,theText,pageNumbers,title
81,Mr Chifley,"I assume that theinterest charged on hire-purchase agreements. quired into by the committee set up by the previous -Government to inquire into and report upon the hire purchase and cash order systems. That committee made certain recommendations to the previous Government. It has been brought to my notice quite recently that some of the rates of interest charged are excesGeneral in a position to indicate when sive. I have asked the Commonwealth he proposes to introduce legislation to Bank Boardto advise me of its views on amend the Companies Act? I remind the these rates of interest. ABMY HOSTEL, SYDNEY. Sir FREDERICK: .STEWART -Can the Minister for the Army tell me to what degree, if at all, the new army hostel whether the Parliament of the Commonin Sydney is being used for the accomwealth is empowered to pass a uniform modation of service men? If it has not companies law. yet been used for that purpose, can the. Minister explain why there has been so informed me previously that the Comgreat a delay beyond the date of opening monwealth's .powers in .that regard were anticipated by the honourable gentleman ? not in doubt. to take over the Marcus Clark building as an army hostel, the General Officer Commanding Lines of Communications Sydney, Ma;jor Gencra.l Fewtrell, estij mated that within three weeks some men referred to the Commonwealth. When could be housed in the building. He had the State Parliaments make their in mind the removal of the then tenants decision, I shall consider the matter to other accommodation which he thoughtagain. would be suitable for them. He found after consultation with the tenants and inspection of the proposed new accommodation that they were not satisfied. At great pains Major-General Fewtrell the following paper:eventually found accommodation that gave them complete satisfaction. One of the tenants had occupied seven floors and the other two floors of the Marcus Clark building. The delay in finding suitable accommodation for the outgoing the recommendations of the majority tenants interfered with the work of rereport. modelling the Marcus Clark building and made it impossible to have the work carried out within the estimated time. I said, after consultation with MajorTreasurer propose to proceed with the General Fewtrell and the architect superlegislation to establish a mortgage departvising the alterations, that the work would ment of the Commonwealth Bank? be completed not later than the middle of next month. I am satisfied that it will be the finest hostel of its kind in Australia. majority and minority reports of the port on proposed, standing rules and orders of the Standing Orders Committee. It is a comprehensive review of the Standing Orders. right honourable gentleman that last year he stated that he would give early consideration to the introduction of such a measure. have agreed to place the issue beyond doubt by recommending to their Parliaments that the necessary powers be BILL 1942. Commonwealth Bank Bill 1.942-Report of Speci -il Committee appointed to consider the bill. The Government has decided to adopt Later: special committee which examined the",20,Promissory Notes Interest Rates
82,Mr Wilson,Yes.,21,Common We Alth Bank
83,Mr Chifley,That matter was in,21,Common We Alth Bank
84,Mr Forde,When it was decided,21,Common We Alth Bank
85,Mr Speaker,I present the' re,21,Common We Alth Bank
86,Mr Calwell,I s the Attorney,21,Common We Alth Bank
87,Dr. Evatt,Some doubt exists as to,21,Common We Alth Bank
88,Mr Calwell,The Attorney-General,21,Common We Alth Bank
89,Dr. Evatt,The State Premiers,21,Common We Alth Bank
90,Mr Chifley,I lay on the table,21,Common We Alth Bank
91,Mr Rankin,When does the,21,Common We Alth Bank
92,Mr Chifley,"To-da y I tabled the matter; and I intimated to the House that the Government had decided to give effect to the recommendations contained in the majority report. The Commonwealth Bank Bill, which is now .before the House, will be withdrawn and I shall introduce a new measure incorporating these Subject to the concurrence of the Leader of the Opposition, the bill will be brought down next week, and the debate will be initiated forthwith. port be made available to honourable member of it, Mr J. W. Diver, received members ? a first time. faction felt by many people regarding the latitude allowed to enemy aliens in this country, will the Attorney-*General inform me whether the Government is considering a tightening up of the existing restrictions ? Director General of Security information j relating to the present position. move That Statutory Rules Nos. 471 and 487 of Premier of Queensland:1942, being National Security (Wheat Harvest Employment) Regulations mado under the National Security Act 1939-1940, be dis Mr Forgan Smith, recently declared that it allowed. So far as I am able to discover, the mulgation of the Wheat Harvest Employment promulgation of these statutory rules is regulations and therefore could not have been in no sense necessary to the prosecution referring of the war, and consequently I am of too true that the Commission acted more exopinion that these powers have been impeditiously than the Arbitration Court would properly taken by the Commonwealth have done in the determination of harvest Government. The history of the reguwages, lations is most interesting. Parliament or without consideration so fantastic a schedule adjourned on the 9th October, 1942, and of wages and conditions as that which has been Statutory Rule No. 471 was promulsaddled on to the wheat industry by the Wheat gated on the 23rd October and Statutory Harvest Rule No. 487 on the 9th November. The more irresponsibly liberal than experienced House assembled again on the 10th and tribunals is of course the reason for their 1.1th. December, and the statutory rules growing popularity and the fact that they are were laid on the table on the second day. The moment they were placed on the table, I indicated that, at the first opportunity, I would submit a motion for their disallowance. The Government has made use of the powers conferred on it by the statutory rules, although the recommendations. House has not had an opportunity to discuss them. Regulation No. 5 of Statutory Rule No. 471 states that there shall be a Wheat Harvest Employment Commission. The commission was One the following letter from the Chairman Mr Arthur Blakeley:Melbourne, C . l, 13th January, 1943. Dear sir, Re NATIONAL SECURITY ( WHEAT HARVEST I desire to inform you that pursuant to powers vested in him under sub-section 3 of section 5 and sub-section 4 of section 6, of the above mentioned regulations, the Minister had determined that the commission shall not continue to function later than the 20th January, 1943. In other words the commission was discontinued one day before this House met for this period of the session. The whole thing seems to me to be sticky. In my opinion the action taken under the National Security Regulations was not in any way associated with the war effort. In connection with the use of war-time powers in this way I quote the following made by Mr Forgan Smith, the former .When the Labour ex-Premier of Queensland, was ""dishonest to use the war for political ends "" he was speaking in advance of the proto that outstanding misuse of the Commonwealth's emergency powers. It is only but no Arbitration Court in Australia would have stultified itself by issuing with Employment Commission. The knowledge that such special bodies are apt to be",21,Common We Alth Bank
