speakerGroups,speaker,theText,pageNumbers,title
68,Mr Watson,"I think that the honorthe week before last, referred to the undergiven to every representation on the subject standing arrived at by the Prremiers that the Capital should be within a reasonable distance from Sydney, I was somewhat surprised. one taking an interest in public affairs, might have been expected' to see the terms of that agreement after the closing of the conference. But in the fight for the adoption of the Constitution Bill in New Soutli Wales, I took very little interest in the Capital question, because, as compared with the need for providing constitutional safepopulation in health and comfort. guards for the free expression of the people's will, I looked upon it as a matter of minor importance. did not pay to this question the attention which some other honourable members did. I am surprised that the leader of the Opposition failed until a day or two ago to strongly emphasize the fact that such an understanding had been arrived at. If the understanding between the Premiers had been more emphasized in the early stages of the Capital Site controversy, it would have had a very great influence upon a large number of the Members of both Houses of this Parliament. Although that understanding cannot be st'rifctly held to bind more than the parties to it, it will be recognised by most honourable members that the people of New South Wales were encouraged by the statements of the first Prime Minister and others to believe that it would be carried out. I believe that a majority in 'this Parliament would be very glad to reasonably honour it. ME. BRUCE SMITH -The understanding bound those whom the Premiers, represented. whether the Premiers could bind any one except themselves, seeing that they were acting without express authority from their Parliaments or their peoples. decision bound their States, because no proseeking to open up negotiations with the test was. made against it. against it, and I think that the members of this Parliament are disposed to honour the agreement. I regret that more prominence has not been given to it during the many debates which we have had on the subject of the Capital Site. The settlement of this question is of importance, not only to New South Wales, but to Australia, and fair consideration should be before any final decision is arrived at, because the site selected should be within a reas.onable distance of the chief port in I admit, of course, that any New South Wales, and should comply with all the conditions necessary to make a city healthy and attractive in the eyes, not only of the people of' Australia, but of visitors from abroad. New South Wales must be prepared to agree to, and the Commonwealth must insist upon getting, a site which will maintain a large speaking more strongly on the question now That being so, I than he did two months ago. He used to sneer at it then. it, though I have sneered at those who were using it as a stalking-horse, with a view to securing quite other ends. is one of them. ful thing for the honourable member to say. anxious to pass criticism on the actions of honourable members, but they cannot blame me if I reply to their interjections. I have not varied in my attitude on this question. tal Site question is to us what the union label is to members of the Labour Party. We are as earnest in regard to it. as they were in regard to the union label. member and his party have no exclusive rights in the Capital Site question. Many others wish to have the matter settled in the interests of Australia. going straight now, and that i's all I care about. mier of New South Wales took a wrong step twelve months ago, when, instead of Government of the Commonwealth, he asked his Parliament to agree to a number of resolutions submitting certain sites for selection. It seems to me that he did not then approach the question in the right spirit, because the views of this Parliament are entitled to as much courtesy as are thoseof the Parliament of New South Wales, and we were contemptuously treated by theomission from the list of available sites of that which we had deliberately chosen..",20,Groom
69,Mr Watson,It is very doubtful,21,Groom
70,Mr Bruce Smith,I think that their,21,Groom
71,Mr Watson,No protest was made,21,Groom
72,Mr Wilks,The honourable member is,21,Groom
73,Mr Watson,I have never sneered at,21,Groom
74,Mr Joseph Cook,Who were they?,21,Groom
75,Mr Watson,The honourable member,21,Groom
76,Mr Joseph Cook.',That is a disgrace,21,Groom
77,Mr Watson,I was not particularly,21,Groom
78,Mr Reid,The settlement of the Capi,21,Groom
79,Mr Watson,The right honourable,21,Groom
80,Mr Reid,The honourable member is,21,Groom
81,Mr Watson,"In my view, the PreI n his last action the honourable gentleman was still more unfortunate. He took advantage of the closing hours of the session to push through certain resolutions reflecting on this Parliament, using the gag to prevent the minority from expressing its opinion on the subject, and complaining of a number of matters, in respect to which he alleged that New South Wales had been unfairly treated. I do not wish to refer to those matters, but I say that there is no justification for the suggestion that the Members of this Parliament have acted dishonestly towards New South Wales in regard to .the settlement of the Capital Site question. I believe that every honourable member has dealt with it honestly and disinterestedly, and that there has been no exhibition of mala fides towards New South Wales. . difference. that a number of honourable members think selection of Tooma on account of its posithat either Svdney or Melbourne should be tion, and not because of its unsuitability selected, and we must respect the honest in other respects. Dalgety had not at any views of those who differ from us, howtime, and it has not now, a majority of ever important the question may be, deprecate the insinuation so 'frequently being so, it seems rather a pity that we made in New South Wales, and repeated should refuse to retrace our steps. by the Premier of the State, that a number of honourable members here are delithe honourable member favour? berately trying to prevent the settlement of the Capital Site question. Such an asister in a minute. In my view, Dalgety is sumption is notl calculated to assist in not a suitable site for a city. Although bringing about an early settlement of the it has a good water supply matter. more suitable site than Dalgety can be found, this Parliament should be prepared, no other qualification. It is practically even so late in the day as now, to retrace inaccessible, unless at enormous expense. its steps. Dalgetv was quite out of the running in the balloting of 1902. Practicallv no one favoured the selection of that site then. ning then. gety included in the Bombala territory? members of this House. There is a great tive feature with the exception of the Snowy difference between a site at Lord's H ill about three miles out of Bombala-and a site at Buckley's Crossing, on the Snowy bow trout. River, nearly forty miles away. sioner included Dalgety in the Bombala two. The fact that the river will yieldterritorv. quently. Not only was Dalgety out of ment. Mount Kosciusko is a fine place for the running in the first ballot, but there has never been anything approaching a majority in this House in favour of the selection of that site. At the best, not more than one-third of the members favoured Dalgety. first instance. last occasion, when Bombala had dropped out of the running, not more than one-third of the House were honestly in its favour. The combination between the followers of the right honourable member for East Sydney and of the Postmaster-General was sufficient to secure the selection of Dalgety. signed to prevent the selection of Tooma. of that. I do not think,, however, that tion. As one of those who voted in. favour I honourable members in its favour. That site for a hvdropathic establishment. where people would stay through the sumpear in the winter. It is an exposed, River. An Honorable MEMBER -And the raingood trout does not afford any indication",21,Groom
