speakerGroups,speaker,theText,pageNumbers,title
295,Mr Eleming,"Who says that it is notfriendkeep quiet. I cannot enter into that inflammatory state of mind with whichi he regards all public questions. Mr ""WATT -Yes; let us talk about the matter quietly. be disturbed in the least by the violent jingoism of the-honourable member. I urge that the importance of this point cannot be over-estimated. The Prime Minister does not wish to submit these reasons to the House, because they will not bear examination. If some special set of circumstances had arisen in Australia, if a state of war within the confines of the Commonwealth of Australia was threatened or impending, or if some special emergency was arising, the Prime Minister would have the right and! the. power to exercise this extraordinary authority; but. on the platform and in the House he has already stated .that the object of exercising this special power, which was given to him for defence-within Australia, is to yard men forthepurpose of sending them outside Australia if , unfortunately, the people of Australia should give himthe authority to' do so. My belief is that the proposed proclamation, is wholly illegal. It is said that the Governor General may, in time of war; issue such a proclamation. What is the definitionof war? As definedin the Defence Act it isAny invasion or apprehended invasion of or member should, begin to strike a new line attack orapprehended attack on the Commonwith his speeches. He is a perfect Jerewealtli orany Territory, under the control of miah. According to the honourable memthe Commonwealth hy an enemy or armed ber, every kind of evil under the sun is force. hended "" cover the position ?apprehended attack on the Commontralia are not the craven things he tries wealthon a date which has been carefully to picture them. They will stand up to fixed by the Government a month in their duty. advance, namely the 1st October, has there beenno attack apprehended within the. last, two years ? Is our danger of an excited. attack on Australia greater to-daythan it was when the legions of the Kaiser were ting excited. My friendis prophesying rushing on to Paris-, isour danger of violence; chaos, and confusion, and all 1 attack, greater than when the German kinds of things. Is it his wish that these armies were said to betriumphant: on things should occur? -every front; or is it not afact that the danger, so far as Australia is concerned, will he on this fixed date immeasurably thing will depend upon, my friend and less, than it has been on many dates ih the those who fight with him as to whether last' two years? The Prime Minister has theywill occur; There, will be no chaos leftthe chamber without giving us any explanation of his proposedillegal act, as I conceive it to be. He has urged the people to a condition, of mind of sweet reasonableness ihregard to the whole thing, though he has initiated a policy which, as to the referendum, was conceived in violence and is proposedtobe carried out in violence, and, as to the proclamation, proposes to throw the whole of the Commonwealth into a condition of chaos and confusion. The Prime Minister proposes to withdraw men from their occupations, and to throw industry and production into confusion. He proposes to bustle into camp a body ofmen-, hundredsof whom will be physically unfit, and hundreds of whom will be exempted in other ways, and allow them to' wait there while leisurely tribunals will determine whether they are fit to serve or not. I have never heard amore impracticable policy than that which was put before the House by the Prime Minister this afternoon in soairy a fashion. He asks us to accept it with sweet reasonableness. It is the very antithesisof sweet reasonableness, and, from itsnature, will lead to confusion, chaos, and lossj and is bound to end in disaster. [4.8] I have risen to deal with one point only in the speech of my friend. I sugr gest most strongly that the honorahle going to come upon us if we simply ask ""apprethe young manhood, of Australia to stand up to their duty like men in this time of",33,Special Adjournment
296,Mr Brennan.:,Let my honourable,34,Special Adjournment
297,Mr Brennan,I do not propose to,34,Special Adjournment
298,Mr Sinclair,Does not,34,Special Adjournment
299,Mr Brennan,If there is to be an national crisis. The young men of Aus,34,Special Adjournment
300,Mr Joseph Cook (Parramatta),,34,Special Adjournment
301,Mr Brennan,Keep calm; do not get,34,Special Adjournment
302,Mr Joseph Cook,I am not get,34,Special Adjournment
303,Mr Brennan,No.,34,Special Adjournment
304,Mr Joseph Cook,"Then everyand no violence if the honourable member does not encourage it or incite it. The Prinie Minister -has made a careful and calm appeal to reason in this matter. I hope the 'debate will be conducted in that spirit. I have-risen for one purpose only, and it is to deny utterly-and prove itthat the genesis of our defensive preparations had no reference to trouble overseas. The honourable member made the statement, with all the fervour of which he is capable, that the .Bills establishing the Navy and the Australian land Forces would never have passed if there had been any suspicion that the Forces so created were for use overseas. I happen to -have in my hand my second-reading speech -when I *was introducing the Bill -for the compulsory training of the young men of Australia; and'this is what was saidThe Bill will provide us also, if necessaryI hope we may never have to do it, but one .'land Forces was all to be standardizedaim of tliis.organization .will ibe-to-.provide'an man for man, gun for.gun, and organizaexpeditionary for.ce for immediate idespatch tion for organization. 'The whole of o.ur oversea .or elsewhere, whenever the GovernForces was prepared by .Senator Pearce ment of the day.feel themselves under .an .obligation to send a force. the men? -men ready.' All -these special matters can be I am afraid that we .are forgetting these considered afterwards -facts to-day. be required even for some .parts of Australia. force ""to be sent outside Australia. force in-overy sense of >the term would be reon law points. I .am giving the 'facts of quired if wo had to send troops up north. Our -the scheme in this respect is.capable of systematic -honourable imembers opposite'have gone all expansion. mean that the men could be sent abroad without being re-sworn? .member candidly that .if these men are wanted idle for my .honourable friend to be argufor oversea service, in the defence of the Eming, as he has done to-day, that we ;are .pire, no Government of the Commonwealth doing something contrary to the whole worthy of the name would hesitate to send igenesis.and basis of our Australian scheme them. That was in 1909, when the first proposal send those :men overseas when the call of .was put through .this .Parliament for the -the Empire makes it .necessary. .compulsory training of :the men of Australia. T'hen, as to the Naval proposal, mot discuss 'the ;merits .or -demerits of the which I had the honour to put through -question, for I am satisfied that (the legal the House on the 24th November, 1909, gentlemen will never agree ias ito -it .was-set out that -we '.were -proposing -to -the. points iraised in connection 'with create:a new Bacific'Fleet,(and I said'That is a plain unvarnished statement of ter -whether ithe .action be legal or fact. That Fleet is, as-honourable members are illegal-iin . any case, what is wanted will aware, '-to -consist 'df three squadrons, namely, .be ttaken, irrespective of the Constitution. one width its base at Bombay, another with its base at Hong -.Kong .or Singapore, and another with .its base in Australia. Provision was made in that .scheme for these .three divisions of ithe Imperial Fleet to manoeuvje together and to be away from .Australia, either at Bombay or at Hong -Kong, all working and training together for service overseas, and every trainee-entering the Australian Navy was to be -prepared to 'go overseas wherever the ship -was, and do his fighting in other parts of the world than -our own. It is too late to-day to begin this talk that all our Australian war preparations 'have been for the defence of our-own miserable J skins here. That 'was never the intention of those preparations. On the .contrary, the very genius of them, as well as the genesis of them, was for a quite different .purpose. The training of the Navy was all to be standardized; the training of the to be fitted in with the Imperial Army at circumstances in which the Army was iber -giving a legal definition of the .Act? -case. This scheme of :defence, «which over the-country claiming to be their own, -preparation is made -for it . That is a of defence in .now making provision to -the /ID.efence .Act. It ,-idoes not mat-",34,Special Adjournment
