speakerGroups,speaker,theText,pageNumbers,title
71,I Should Prefer Mr Sawers (New England),"I canbeen already selected. no member of this House who has considered the practical difficulties in the way, will for a moment believe that anything very material could have been done up to the present time. We have been engaged in most important work, for the conclusion of which the whole of Australia is clamouring ; and this, it appears to me, is not the time to delay the business before Parliament by the discussion of the capital site question. Speaking of the discontent in .New South Wales, Mr Speaker, a certain section of the community in that State-friend s of honourable members opposite-ha d what is called a "" mass meeting"" in the City Hall of Sydney a few days ago to protest against the delay in fixing the capital site. One of the principal speakers there was an ex-colleague of the honourable member who has just resumed his seat. it : they were colleagues years ago. I refer is, however, a political friend of the honourable member, and I am sure that the right honourable member himself has a little sympathy with his colleague. declared in tlie resolution which was submitted to the meeting that the capital site should be proclaimed forthwith. If there ever was a more ridiculous proposition than that I do not know of it . This meeting was actually held in the great City Hall of Sydney, which ' will contain comfortably 5,000 or 6,000 people; and I am reliably informed that the promoters could whip up only 400 podple to attend it . them in the hall I believe ! asked to draw up and make themselves, comfortable near the' platform. Passing from that point, I do not want to resume my seat without making one suggestion. I should like to say that I am as anxious to see the matter forwarded as is any honourable member. WhatI suggest is that the Government should take certain responsibilities. They arc in office, and should take the responsibilities of office. I believe that some 50 sites have been examined by the New South Wales Commissioner, Mr Oliver. inspected. 23, the Government should take the responsibility of narrowing down the inspection I believe that which Parliamentarians are to make to not more than six sites. It is absolutely ridiculous to ask Members of Parliament to travel over the whole State of New South Wales and examine a dozenortwo dozensites. Having narrowed down the number to halfa-dozen, the Government should appoint a committee of experts, such as was suggested by a deputation to the Prime Minister yesterday, to examine the sites. Those experts should submit their report to the Parliament, and having that evidence in hand members might visit the five or six sites selected. I believe there are no less than three suggested sites in the electorate represented by the Home Secretary, namely, Albury, Gundagai, and Tumut. in my electorate Albury and Tumut. Gundagai is not suggested. with the Home Secretary for what he has done, so far as I am concerned. But I think the Government should certainly take the responsibility of narrowing down the number of the sites, and of placing evidence before Members of Parliament who go to It was examine them. honourable member made these suggestions before 1 anxious to forward the business of the country, and have not a mania upon this particular question as some honourable members have. I am free to admit that the honourable member for Eden-Monaro has boomed Bombala for all it is worth. No doubt he has taken advantage of his opportunities to get Bombala as fully inspected as possible. But I do not care whether six hours or 26 hours are spent at a place-it makes very little difference; all that Members of Parliament can do is to get a bird's eye view of the different sites. Honourable members of this House and of the Senate are not capable of examining fully into the relative merits of each place. The most they can do is to get an impression or bird's-eye view, and study the evidence submitted to them by the experts. If I were to stay a week at BornbalaI should not be able to form a sound conclusion about the water supply. I should merely get a general impression of the place. There is another matter to which I wish to refer. The Home Secretary included amongst the places to be visited a",21,Adjournment Ffderal Capital Sites
72,Mr Reid,That has nothing to do with,22,Adjournment Ffderal Capital Sites
73,Mr Sawers,The gentleman to whom,22,Adjournment Ffderal Capital Sites
74,Mr Watson,It was difficult to find,22,Adjournment Ffderal Capital Sites
75,Mr Sawers,The audience had to be,22,Adjournment Ffderal Capital Sites
76,Mr Fulleb,Twenty-three have been,22,Adjournment Ffderal Capital Sites
77,Mr Sawers,B e the number 50 or,22,Adjournment Ffderal Capital Sites
78,Sir William Lyne,There are only two,22,Adjournment Ffderal Capital Sites
79,Mr Sawers,I am finding no fault,22,Adjournment Ffderal Capital Sites
80,Mr Joseph Cook,Why has not the,22,Adjournment Ffderal Capital Sites
81,Mr Sawers,"Becaus e I have beensite in the constituency I have the honour to represent. dale, in New England. advocate that particular site at present. When it becomes my duty to record a vote I believe I shall be honest enough to vote for the place I believe, to be the best for all Australia, regardless of where it may be. I desire my constituents to know that. It is no part of my duty to vote for a site because it happens to be in my constituency, and I believe that if I did so I should be unworthy some of those who visited the site near Armidale think that it stands unrivalled amongst the sites visited, and Mr Oliver has said that as far as water supply is concerned it is the most satisfactory one he knows. even though that site stood out pre-eminent as the most suitable in the opinions of tlie experts and Members of Parliament who saw it, yet so great is the prejudice against any site north of Sydney that some of the representatives of the southern States would not even condescend to go there. It has been said that some honourable members who went to the other sites would not go north of Sydney because they recognised that the capital city must be south of Sydney and between Sydney and Melbourne. But we have to look, not to the surroundings and conditions of the present day only, but to the future of Australia; and I make bold to assert that within 50 years the population of the great State of Queensland will be probably double tlie population of the present State of Victoria. If that be tlie case, or if it be approximately near the case, no site will be more suitable than one north of Sydney, because it will be the centre of population of all Australia. Queensland members will do their utmost to influence honourable members to visit the desirable sites, no matter whether or not they are north of Sydney; and that honourable members will view the probabilities of the future. northward, and Qeeensland may some day be split into two or three States instead of being one, as she is now. Therefore I wish to protest against entertaining of that kind. view to the future development of Australia, fair consideration of Sydney as well as to sites of that city. Mr Sawers. except to make one remark to the honorIt is near the town of Armiable member for Parramatta. On many I am not here to occasions he has made charges against me of being disloyal to my State. I am sure the honourable member does not seriously mean them; but I think that any language that tends to inflame State jealousies should be the last language that a member of the Commonwealth Parliament should indulgein. not one of those who would desire to lay blame at the door of the Government to sit here. But for not taking this matter of the capital site into consideration, and placing it under examination sufficiently early. Considering the business we have had to occupy our time. I do not think the Government can be blamed for not having taken steps for The difficulty is, however, that the necessary inspection at an earlier date I contend, however, that when they did provide for a portion of the inspection, their arrangements were very badly made. The time given to members of the Senate to examine a number of the sites. was utterly inadequate, and it was cut down in a most unjustifiable way, owing to the fact that a start was not. made until four days after the adjournment of the Senate. Surely the proper course would have been to give senators due notice of the proposed visit, so that those whose business affairs have kept them away from the trip now being made might have arranged to participate in it . Then, again, a start should have been made on the Friday on which the Senate adjourned, instead of on the following Tuesday. In that way four additional days would have been available for tlie inspection, and the justifiable complaints whiph have been made in regard to the hurried inI hope the spection of some of these sites would have been avoided. There is something to be said against the preference that has been given to Bombalai n the arrangement for the inspection by members of the Senate. But, having said so much, I would devote The trend of population is my attention to the remarks made by the honourable member for Gippsland. I think that the honourable member departed from his usual fairness in charging honorprejudices able members from New South Wales with I trust that, with a indecency, and with raising an unreasonable clamour in connection with the selection of honourable members will give a site for the federal capital. to any site north I have no more to say not refer to all honourable members from New South Wales.",22,Adjournment Ffderal Capital Sites
