speakerGroups,speaker,theText,pageNumbers,title
91,Mr Bayley Asked The Minister F O R,,30,Postmaster General S Department Cadet Mechanics
92,Mr Glynn,The question of the,30,Postmaster General S Department Cadet Mechanics
93,Mr Boyd Asked The Acting Prime,,30,Postmaster General S Department Cadet Mechanics
94,Mr Groom,I am not yet in a posi,30,Postmaster General S Department Cadet Mechanics
95,Mr Fenton Asked The Postmaster,,30,Postmaster General S Department Cadet Mechanics
96,Mr Webster,"Inquiries are beingAugust, the honourable member for Herbert( Mr Bamford) asked the Assistant Ministerf or Defence( Mr Wise) if he would inform the House under what conditions the wives of our soldiers who have married in England are given a passage to Australia, and if any special privileges are extended to the sisters-inlaw of such men. The Assistant M in ister referred the matter to me, and I have now been furnished with the following reply:Wives ot members of the A.I.F. are eligible for a free third class passage to Australia. The mother, under-age sister, or similar clos? to come into this country. I do not suprelative of the soldier actually dependent on thc soldier may be granted a free third class passage to Australia. No provision is made for the sisters-in-law of the men. member for Henty( Mr Boyd) asked the following question:Can the Assistant Minister for Defence say whether arrangements have been made to repatriate the wireless squadron to the north of Bagdad? If so, will he say when they will be repatriated, and whether the fact that steps are being taken to do so has been communicated to the men ? I am now able to furnish the honorahle member with the following information :The last information received from the Indian authorities was to the effect that they urgently required to retain the sixty-five men of the Wireless Squadron in Mesopotamia until the end of September. The Department in reply urged that they be released at the earliest possible moment. Action is. being taken to insure that this personnel are informed of the action of the Department regarding the matter. The following papers were presented:Industrial Conference-Report of Provisional Joint Committee presented to meeting of Industrial Conference, Central Hall, Westminster, 4th April, 1919. (Paper presented to the British Parliament.) Public Service Act-Promotion s of A. E. Whiteside and T. Pittman, Prime Minister's Department. In Committee (Consideration resumed fro m 27th August, vide page 12007) : Clause3 (Prohibited immigrants). On Friday, 22nd already stated clearly my attitude towards that part of the clause which provides for the exclusion of Germans and certain other people from Australia for a period of five years. I do not think that any good purpose w ill be served hy it . GreatB r it a in and the United States of America to-day are trading with Germany, and through such channels much of our produce is finding its way into that country. It is because of this trade that the prices of many of our commodities have been seriously increased. It would seem that, while the Government is going to trade with Germany, it w ill not allow Germans pose that any honourable member is as free from German influence as I am. I cannot say that I know of any Germans or descendants of Germans in my electorate. electorates in the same position. B ill was before this House, in 1907-S, I endeavoured to secure the insertion of a clause providing that the country of origin should be stamped on all goods and packages in letters of the same size as those used for other markings. A number of warehousemen then urged that it would he absurd to insist upon that requirement, and pointed out that we were doing a very large trade with Germany. I have always opposed the importation of German goods to Australia; but it would seem that some honourable memhers opposite, while quite prepared to allow goods of German origin to enter this country, are ready to vote against people of German origin coming in . Under this B ill the Minister w ill still have power to allow German agents and tourists to come in, and no doubt they w ill come here and do business. member say how it would be possible to prevent the trade of which he speaks? tically impossible. Now that Great Britain and the United States of America, which offer the largest markets for our products, have agreed to trade with Germany, there is nothing to prevent Australian goods reaching that country. The statistics show that during the war large quantities' of Australian productions, including metals, leather, and",30,Postmaster General S Department Cadet Mechanics
97,Mr Poynton,,31,Immigration Bill
98,Mr Wise,Yesterday the honourable,31,Immigration Bill
99,Mr Tudor ( Y A R R A ) [ 3 . 2 5 ],I have,31,Immigration Bill
100,Mr Fleming,I wish there were more,31,Immigration Bill
101,Mr Tudor,When the Commerce,31,Immigration Bill
