speakerGroups,speaker,theText,pageNumbers,title
136,Mr Lonsdale,"I do not know; butmonwealth would not gain any material advantage. The alliance opposite has been formed on a very peculiar basis. One party to it has been actuated by a desire, we are told, to secure a greater measure of protection, and I have extracted from the alliance programme all that bears upon that question. The programme provides forLegislation (including Tariff legislation) shown to be necessary :(1) To develop Australian resources. (2) To preserve, encourage, and benefit Australian industries, primary and secondary. (3) To secure fair conditions of labour for very fair one. I am in favour of the apall engaged in every form of industrial pointment of a Tariff Commission, but it enterprise, and to advance their interests must be based on fair lines. It should be and well-being without distinction of fairly representative of both the protecclass or social status. That looks very well oh paper; but these proposals are not in themselves sufficient to that. for the combination. They have had to introduce three additional paragraphs, setting tating for the appointment of a Tariff Comforth thatAs to any regulation arising under this paraits investigations will not bear out their asgraph only any member of either party may, assertion. They willshow a different state to any specific proposal(a) Agree with the members of his own party of things from that which the protectionists to be bound by their joint determination; opposite suggest. I am informed, that ""the or(i) Decide for himself how far the particular has refused orders, on the ground that they . circumstances prove necessity, or the exhave already booked so far ahead that they tent to which the proposal should be carwould not be able to carry them out. ried. Ia other words, any member of the alliance was at the mills this morning, and I know may either agree to be bound by the decithat business there is very dull sion of his party, or exercise his own individual opinion, and vote as he pleases with member challenges my statement, I shall regard to Tariff legislation. That is practisubmit to him letters received in Sydney cally the meaning of this proposal, and yet that bear out my assertion. I can place it has been placed before the protectionists my hands on documentary proof of my of Victoria as an indication that if this allistatement. I have been promised those letance comes into power they will secure a ters, which show that the Denton Hat Mills revival of protection. The whole thing is a Company has refused orders, on the ground farce. member grumble about it? that these proposals are mere humbug. The two paragraphs which I have just read are marked "" a "" and "" b,"" and if we assume record output in that monththat those letters stand for ""asinine humbug "" we fairly estimate their value. The members of the alliance have not for one record output in respect of manufactured moment anticipated that anything in the goods, but I cannot say whether it related shape of a protectionist revival will result to nails. from the combination. member object to that? know the real facts of the position. They greater protection, but I know that they are not always told the truth in regard to have been doing well. these matters, and it is time that it was put before them. We are told that increased protection is needed by Victorian industries, which have been protected almost for ages. Notwithstanding that they had had a large measure of protection for many years, the moment a slight reduction in the Tariff was made they cried out that they could not exist. ber call a reduction of 100 per cent, a slight one? duty of 25 per cent, to 12 per cent, is a 1 tionist and free-trade party. mission will find, if it be appointed, that Denton Hat Mills Company, of Melbourne, that it could not carry them out. We are ruined, but, in July last, it had its record",19,Watson
137,Mr Mauger,Why should the honourable told that a Victorian nail factory is being,20,Watson
138,Mr Lonsdale,I am simply showing output.,20,Watson
139,Mr Mauger,Why should the honourable has not made any inquiries.,20,Watson
140,Mr Lonsdale,I wish the public to the glass bottle works in this State need,20,Watson
141,Mr Mauger,Does the honourable mem,20,Watson
142,Mr Lonsdale,A reduction of a,20,Watson
143,Mr Hume Cook,We have no objection,20,Watson
144,Mr Lonsdale,Thos e who are agi,20,Watson
145,Mr Mauger,That is not correct. I,20,Watson
146,Mr Lonsdale,If the honourable,20,Watson
147,Mr Hume Cook,Fo r barbed wire.,20,Watson
148,Mr Lonsdale,The factory had a,20,Watson
149,Mr Hume Cook,But not in nails.,20,Watson
150,Mr Lonsdale,It was the factory's,20,Watson
151,Mr Mauger,The honourable member,20,Watson
152,Mr Lonsdale,"We are also told that.""have been closed since the passing of the their leaders. Tariff. port of manufactured goods was £1,000.00 0 in excess of that which she exported in 1900. Federal Tariff. prove that the assertions of the Protectionist Party about the state of trade are honourable members in the Opposition utterly absurd. the honourable member refers was not in ber will please address the Chair. manufactures. Victorian manufacture. in the press recently setting forththat this back at the position of Victoria at a time increase had occurred, and on inquiry at when the protectionist Tariff of this State the office of the Government StatistI was at its highest-to see for themselves how learned that it was correct. this statement published ? journal. fore the House without first making inhad, they should support a policy that will quiries, and it was. for this reason that I improve the condition of the people. went to the Government Statist's office. I wished to verify the report. Trenwith say much the same thing? he said. proportion of Victorian trade. with the attempt to bring about a propromised a Federal system of old-age pentectionist revival. sion be appointed, I am satisfied that its at the proposal of the Ministry to confer investigations will prove that local manuwith the States Governments in regard to facturers have been benefited, rather than this question. But we know that without injured by the Federal Tariff. men out of work in Victoria. dreds of men out of work in this State, Federal system of old-age pensions by even when the protectionist Tariff was at means of a tax on land values. When honits highest. lowing the trades to which I refer. a curse to Victoria. play anv game, but to tell the truth. the workingmen of this State would only wealth Government conferring, as they proopen their eyes they would see that protecpose to do, with the Governments of the tion has been a curse, rather than a beneSlates, and inducing them to agree H a v e they? fit to Victoria, and that they have been COOK T w o nail factories fooled by the men who call themselves In 1903 Victoria's exspeaking for the Ministry? That increase took placeunder the attention of the honourable member to the fact that he is turning round, and addres-. But what did she import ? sing the galleries, andi that he ought to Facts like these address himself to the Chair. corner, who feel so keenly on this question. It was in goods of upon these honourable members the truths I saw a statement that I am uttering. I desire them to look the working men have suffered under that In what newspaper was . policy, and to exercise their intelligence in determining where the real trouble lies. 'Instead of seeking to bring about a protecIn a commercial tionist revival, which would be only a I do not put such statements begreater curse to Victoria than it has ever should address these remarks to the MinD i d not Senator ister of Trade and Customs. I do not know what with the Minister. I am a supporter of the Government, but am opposed to any revival We have lost a very large of protection. If the Minister of Trade and Customs attempts to revive that' policy he I am dealing only will find in me a bitter opponent. We are If a Tariff Commissions. Honourable members opposite sneer the co-operation of the States such a system is impossible. The r e were hunthat it is impossible for us to provide for a orable members opposite tell the people that But they were not folit can be provided for by a tax on land values they know that they are talking of I am here, not to only way in which it is possible to secure If Federal old-age pensions is by the Common-",20,Watson
