speakerGroups,speaker,theText,pageNumbers,title
82,Mr Poynton (Grey,"Acting Minisheads' are'fitted complete. The-cost of these vessels will average about £155,000 each! Mir. TUDOR:-Can you state how much that works out at per ton? ton'.. A. second programme, consisting of fourteen steel ships, has' been commenced. These will be built in the following 1 yards:2 at Oommonwealth Dockyard, Williamstown. 3 at Government Dockyard,. Walsh Island. 1 at' Cockatoo Island. 4at Walkers-Limited, Maryborough, Queensland. 4 at Poole' and Steel's, Adelaide, South Australia. These vessels'will be'of the'shelter-deck type, and will be 331 feet B.P., 48 feet' in breadth, by 31 f t . 7 in. depth moulded to shelter deck: They will carry about 6,000 1 tons dead-weight on 23' ft. 8$ in. draught. The to tall capacity will be about 338,000 : cubic feet. The machinery driving the 1 vessels will be the same as for the vessels building under the first programme. Arrangements will be made for the carriage of oil fuel, and the boilers will be suitable for burning either oil or coal, as may be considered desirable. Steel plate material for these latter ves7,300 horse-power, with, a speed of 15 sels building at Walsh Island, Cockatoo Island, and Williamstown has been ordered from England, and about 2,500 to 3,000 tons have already beeu delivered into theabove yards. A portion of steel sectional material has also beendelivered from the BrokenH ill Company. Work, has actually commenced on three of the last-mentioned ships. . These vessels will, cost, approximately, £155,000 each. This shows a considerable reduction per dead-weight ton, which is due to the fact that the steel plates and bars were purchased at a lower figure than for the first six ships It is anticipated that six of these vessels wilbbe completed ineighteen months, another six. in two vears, and. the balance in two and a half years. ""Two wooden fife-mastedauxiliary schooners are under' construction by Messrs. Kidman'and Mayoh. The dimensions'are 250 feet x 45' feet and. 24""ft. 5 in. The-dead-weight will be about 2,600 tons on a load draught of about 19 f t 10 in. One vessel is framed out and partly planked, and the second vessel is partly framed. The timbers used in the construction are Australian hardwoods. The propelling machinery consists of two sets of semi-Diesel Bolinder engines, developing about 240 BHP., at about 240 revolutions per minute, and it is estimated will drive the vessel at 7 knots. The contract' price for these vessels is £26 per Commonwealth Dockyard, dead-weight ton. Negotiations have been, completed for the construction of four larger vessels, with the option of two more;, the dimensions being-52 0 feet over-alllength; breadth, 62 f t . 3 in . ; depth, moulding, 45 feet. These vessels are of the shelter deck type; with a long bridge and fore^ castle above the shelter deck, and three complete decks laid. It is estimated that they will, carry about 12,800tons deadweight on a load draught of 30 feet. Twin-screw quadrupleengines, with cylinders 23$ inches,. 34 inches, 4S inches,, and . 73 inches, and ' stroke 51 inches, will be fitted, and steamwill be generated by an ample installation of water-tube or .Scotch boilers. The machinery will develop knots, under trial conditions, the. speed at sea over a long voyage being 13 knotsj fully loaded. About 250,000 cubic feet of insulated space for thecarriage of frozen meat or chilled produce will be provided."" The total cubic capacity of the vessels, including, insulated spaces, will be about 700,000 cubic feet. Liberal accommodation will be provided for officers and crew. The cargo arrangements will be of the most modern and up-to-date description, and will enable rapid handling of cargo. Arrangements will also be made in these' vessels for the carriage of oil fuel, and the boilers will be suitable for burning either oil or coal. The cost of these larger vessels will be £423,000 per vessel, or for the four £1,692*000. ' It'is anticipated-that two of -these vessels will be in commission in two yearSj.to",29,Charges 1 Inch Depth Moulded To The Upper Deck
83,Mr Poynton,"A t about £28 perShipbuilding. be followed by a further two at intervals of six months. Deliveries are, of course, subject to reasonable deliveries of material and the absence of industrial strife. All the vessels mentioned are being built to Lloyds' highest class under special survey, and the requirements of the N a v i gation Act are being carried out. gentleman leaves that matter, will he say whether tenders were called for the construction of the large vessels ? now referring are to be built in Australia. ton? about £ 3 5 per ton. The greater the speed and the larger the insulated space for refrigeration, the greater the cost of the vessel. vessels will compare very favourably with the cost of shipbuilding in any other part of the world to-day. The question of extending the W i l liamstown Dockyard, so that vessels of the larger size and type can be built there, is at present having consideration. In addition to the foregoing, a contract has been signed with Vickers, in Great Britain, for the building of three vessels of 12j000 tons dead-weight, 900,000 cubic feet, of which 370,000 is to be insulated. The length of these vessels w ill be 520 feet by 68 feet beam. The vessels are to be built to burn oil fuel or alternatively coal fuel as required. The speed is to be 15 knots. The vessels are due for delivery in January, June, and October, 1921, respectively. A similar contract has also been entered into with Beardmore's to build two steamers similar iu all respects to those being built by Vickers, referred to above. Complete details of these contracts have not yet been received fro m London. provided with refrigerated space. referred to will have refrigerating space. The first-mentioned tramps, of 5,500 tons, will not have refrigerating space. posed to build the large ships in Australia? [REPRESENTATIVES. ] Shipbuilding. are to be built at Walsh Island, and two at Cockatoo Island, the Government having the option to have a third built there at the price fixed. Wooden TonnageA contract was arranged for the construction of f o u r wooden full-powered motor vessels w i th honourable the Sloan Shipyards Corporation at Seattle. These vessels were completed and delivered as follows:Cethana, 18th July, 1918. Culburra, 26th August, 1918. Ohallamba, 2nd October, 1918. Coolcha, 26th October, 1918. A further contract was arranged in the same way with the Patterson, McDonald Shipbuilding Companyf o r ' t h e construction of ten wooden steamers. The cost estimated for these Of these, the following have been completed and delivered:Bellata, 8th October, 1918. Bundarra, 11th December, 1918. Bethanga, 5th May, 1919. The following vessels have yet to be delivered :B i r r i w a , expected end July. Berringa, expected beginning of September.' these fancy names? names. whether the wooden ships built for the Commonwealth ' in America have proved to be satisfactory ? member will permit me, I prefer to makethe statement in my own way. W it h regard to the remaining boats, an alteration in the motive power was decided upon, and arrangements made for the substitution of Diesel engines in place of steam engines originally provided for . Below are particulars of these motor ships:Benowa, delivered 15th July. All the new ships Babinda, delivery expected middle August. ; Balcatta, launching expected beginning of August; ready for In what yards is it prodelivery end of September. Boobyalla, delivery indefinite. Borrika, delivery indefinite.",30,Charges 1 Inch Depth Moulded To The Upper Deck
84,Mr Higgs,Before the,31,Charges 1 Inch Depth Moulded To The Upper Deck
85,Mr Poynton,Thos e to which I am,31,Charges 1 Inch Depth Moulded To The Upper Deck
86,Mr Tudob,What will be the cost per,31,Charges 1 Inch Depth Moulded To The Upper Deck
87,Mr Poynton,The cost will be,31,Charges 1 Inch Depth Moulded To The Upper Deck
88,Mr Tudor,Ho w many vessels will be,31,Charges 1 Inch Depth Moulded To The Upper Deck
89,Mr Poynton,,31,Charges 1 Inch Depth Moulded To The Upper Deck
90,Mr Mahony,,31,Charges 1 Inch Depth Moulded To The Upper Deck
91,Mr Poynton,I have said that two',31,Charges 1 Inch Depth Moulded To The Upper Deck
92,Mr Sinclair,Wher e do they get,31,Charges 1 Inch Depth Moulded To The Upper Deck
93,Mr Poynton,iThey are all native,31,Charges 1 Inch Depth Moulded To The Upper Deck
94,Mr Fleming,Can the Minister say,31,Charges 1 Inch Depth Moulded To The Upper Deck
95,Mr Poynton,"If the honorableI t will be observed that the date of delivery for the last two is indefinite, in consequence of the several strikes which have taken place at the shipbuilding yards; but the latest information I have is that deliveries should be one month between each boat, so that if the Balcatta is delivered the end of September, the Boobydlla will be handed over the end of October, and Borrika the end of November. It is impossible .to say with any degree of certainty that these expectations will be realized. I am sorry to say that the wooden boats built in America are not turning out satisfactory; but that is not the faul t of the Government. yards were taken over by the United States Government, which, apparently, could not supervise them. We have had the best legal opinion obtainable in regard to the orders. sentative over there to look after. the interests of the Commonwealth? What is he doing ? he is doing. He has been there for some time, and yet ships of which he was in charge were delivered months ago. It is all very well to be wise after the event. When this contract was made the Prime Minister( Mr Hughes) was cheered for having the courage to do something to meet our great necessities at the time. As to the local ships under my control, I have cancelled their building as f a r as possible, with the exception of the two mentioned, and that exception was because a quantity of timber was l e f t over. Last week, in answer to a question, I showed that the cost of cancelling contracts for those ships was about £ 5 per ton, whereas in the case of 370-odd ships, the contracts for which were cancelled by the American Government, the cost was from £ 1 3 to £ 1 4 per ton, although the vessels were at similar stages of construction, and none of them completed within 50 per cent. Under the circumstances, I think we have to congratulate ourselves on being relieved from these contracts for wooden ships-although , as I say, there were cheers when I .announced that they had been made. carried out my promise to present a f u l l statement to the Housei n connection with the shipbuilding programme. statement just read there should be added the cost paid for the cancellation of the contracts for wooden ships in Australia, so that the statement may appear complete in Hansard. statement in regard to these wooden ships here; but, in any case, *the facts have already appeared in Hansard. In Committee (Consideration resumed from 23rd July, vide page 10934) : In America the Clause1 (Short title). that there is a preamble of about three pages. The TEMPORARYCHAIRMAN ( Mr Atkinson) -The consideration of the preamble has been postponed. move amendments in certain clauses I do not know what which have reference to the preamble, and I am afraid that it may be held by the Chairman that such amendments are inadmissible. The TEMPORARYCHAIRMAN The honourable member may move such amendments as he desires as the clauses are reached; indeed, the object of postponing the consideration of the preamble was to afford that opportunity. Clause agreed to. Clause2 agreed to. Clause 3I n this Act, unless tlie contrary intention appears, "" the prescribed date "" meansin thc Part of this Act relating to dairy produce, the thirty-first day of August, One thousand nine hundred and twenty; in the Part of this Act relating to wool, the thirtieth day of June, One thousand nine hundred and twenty; in the Part of this Act relating to sugar, the thirtieth day of September, One thousand nine hundred and twenty; and in the Part of this Act relating to flax, the thirty-first day of December, One thouI have now sand nine hundred and twenty;",31,Charges 1 Inch Depth Moulded To The Upper Deck
