speakerGroups,speaker,theText,pageNumbers,title
33,Mr Holt,"Sinc e the honorable1*. wire netting each week. I recall that the price which the department was called upon to pay was reasonable in comparison with the price of the corresponding article overseas; but, should the honourable member consider that the price charged to civil buyers is unduly high, I suggest that he direct the attention of my colleague, the Minister for Trade and Customs, to the matter. from a young man, named Howard John, rifles? of Kalgoorlie, who has been a member of the militia force for three years, in able gentleman's last question, any such which he states that he has been ordered guards are obviously not members of the to report for duty at Fremantle. He is Militiai f they are so armed. In answer out of work at Kalgoorlie, where lie tried to the first, T cannot tell the honourable to obtain employment. As he does not member the exact number, but it is about want to be treated as a deserter, he desire* .10.000. t-o know if there is any method hy which the department will enable him to get n pass from Kalgoorlie to 'Fremantle. in order that he may join his company ? gentleman will supply mu with particumarine who may be injured or killed by lars, I undertake to see that sympathetic attacks upon their vessels"" by oiioniv consideration will be given to the requesi forces will be considered on the same 1 that he has made. Defence say whether the offer of the Queensland Institute of Surveyors to ber's suggestion will be taken into conform a militia unit has been accepted? details of any such offer, but I do know that no such special survey corps has been formed. I shall investigate the matter resentatives of the producers of meat, and let the honoraMe genfleiunn have a wool, wheat, and dried fruits are to conreply. tion of the Minister for Defence to the including representatives of the growersfact that in many country centres memand shippers of fresh fruit, in order to bers of the Militia, who have diligently ensure an equable distribution of the attended parades for the last twelve space that will he allotted to such goods? months, have never yet had an opportunity to fire their rifles because rifle ranges -'hall bring before the Minister for Comare cither not in order or non-existent. merce the representations contained in Will the Minister see that, in response to the honourable gentleman'? question. representations made by myself and other honourable members, and in view of the present emergency, facilities are immeSALE OF AUSTRALIAN METALS. diately provided for flip proper training <>f these men? be lost to see that every man in the Militia goes through, his musketry course and any other course which may be necessary. fence inform the House o.f the number of men who have been called up for military training iu the Militia? How many have actually gone into camp to receive military training and bow many are on guard duty at military dumps? .1.3 the Minister aware of the fact that an honourable member, last night, said that a. large number of men employed on guarding bridge? W-VK ( Wr.U.TIKS. basis as members of the armed forces in sideration. sider the shipping of such goods during I direct the attenthe war. Will the Minister consider Mr W.HITE -Has any undertaking been obtained from consignees iu neutral",19,Galvanized Steel Nettin G
34,Mr Green,I have received a letter wore armed with pick handles Instead of,20,Shipping Space
35,Mr Street,If the honourable .<a.y whether members of thu mercantile,20,Shipping Space
36,Mr Blain,"Can the Minister for relation to pensions, &c. ?",20,Shipping Space
37,Mr Street,I am not aware of the,20,Shipping Space
38,Mr Anthon Y,,20,Shipping Space
39,"I Understand, Many Miles Of Mr Street",No opportunity will,20,Shipping Space
40,Mr Lane,Can the Minister for De,20,Shipping Space
41,Mr Street,In reply to the honor,20,Shipping Space
42,. Mr Ward,Can the Prime Ministe;,20,Shipping Space
43,Mr Menzies,The honourable mem,20,Shipping Space
44,Mr Frost,I . understand that rep,20,Shipping Space
45,Sir Frederick Stewart,"1countries that there will be no resale to enemy countries of metals purchased by them? not a matter of which I have personal knowledge. I shall bring it before my colleague the Minister for Commerce. say whether bonus shares issued by major companies in Australia are subject to income tax? can be given to the honourable gentleman's question. I ask him to defer his question so that an answer to it may be prepared. for Trade and Customs say what action, if any, is being taken, or has he any intithat the honourable gentleman will be mation to make to the House with reference to the complaint made by the Victorian Dairymens Association that substantial quantities of casein are being dumped in Australia? of casein imported into Australia from New Zealand during the first two months of the present financial year totalled only 58 tons. That casein pays a duty of 20 per cent., which is the rate fixed following a recommendation by the Tariff Board last year. Customs Department is not in possession of any information that would lead it to believe that .dumping is taking place,but if the honourable member, or any one else, can provide it with conclusive evidence that dumping is taking place, he can rest assured that, prompt action will be taken by the department. say whether he proposes to make a national broadcast at 7.10 o'clock to-night COMMODITY CONTROL BOARDSon the Government's new plans for the Militia? Does he still stand by the stateMinister say why the customary practice ment which he made in reply to a queswhen Parliament is in session of notifying tion by me yesterday, that it is his prar. tico to broadcast urgent matters when it is not possible to inform Parliament before so doing? If so, does he consider that by 4 o'clock this afternoon he will not be able to inform the House of a matter concerning which he will be able to make a broadcast statement about three hours later ? propose to broadcast to-night have engaged the attention of Cabinet on every possible opportunity during the whole of this week. The Cabinet will resume its meetings after the House rises this afternoon, and I anticipate that the discussion of this matter will be concluded, so that I may be able to make a broadcast at 7.10 o'clock to-night. At present the matter is incomplete.' seller "". delighted with it. position in regard to the Australian Survey Committee? Is it intended to carry on with the making of a complete ordnance survey of Australia? If so, is it intended that the Commonwealth Surveyor-General, Mi-. Percival, shall be given a free hand in regard to staff appointments so that this important work The Trade and can be carried out immediately? committee has been considering this matter for some time. Mr BT,AIN-Why does it not do something? ing the committee recommended that an experimental aerial survey of 60,000 3quare miles of country be undertaken. The committee has since been authorized to obtain quotations for the work, in order that an estimate of the cost may be obtained.",20,Shipping Space
46,Mr Menzies,"I regret, that this is",21,Australian Survey Committee
47,Mr Jennings,Can the Treasurer,21,Australian Survey Committee
48,Mr Menzies,No simple answer,21,Australian Survey Committee
49,Mr Paterson,Can the Minister,21,Australian Survey Committee
50,Mr John Lawson,The quantity,21,Australian Survey Committee
