speakerGroups,speaker,theText,pageNumbers,title
54,Mr Menzies,"The suggestion thatNational Development inform the House whether any decision has yet 'been made in connection with the erection of the American-Australian War Memoriali n the Australian Capital Territory? Where will the memorial be situated, and when is it proposed to commence the work?. been made. Approval of the site for the memorial is a responsibility of the Minister for the Interior. I am concerned with the project as a result of my connection over many years w i th the Australian-American Association. The matter is being considered and I hope that, with the help of the Ministerf o r the Interior, a decision will be reached within the next few weeks. for Immigration whether there is any restriction upon the entry of Australians into Malaya at present. I have in mind particularly missionaries who wish to go to Malaya. special restrictions, but I shall have inquiries made for the honourable member and will ensure that he is f u l l y informed of the situation. MR. J. COULL. Prime Minister whether it is a fact that, at the Melbourne TradesH a l l Council meeting last Thursday night, Mr J. Coull, secretary of the Federated Liquor Trades Union, expressed the following sentiments:Australian troops should not have volunteered for the United Nations forces in Korea. Has the money been expended in accordIt makes me sick to hear these men saying, "" I'm going to do my b it "" and so on. The Koreans should be left to work out their own destinies, and no one has the right to interfere. We would be the first to complain if a band of murderers landed on our coast and dropped bombs on our families and interfered with our affairs. Isi t a fact that the Federated Liquor Union is affiliated with thc Australian Labour party and therefore is directly associated with the-body that controls the policy of the Opposition party in this Parliament? Isi t also a fact that the secretary of the union is a delegate to the Australian Council of Trades Unions, which, through the Federal Labour Advisory Committee, also influences the policy of the Opposition? It is only f a i r to add that I understand that, at the meeting I shall have to discourage the making of speeches under the pretext of asking questions. If honourable members wish to make speeches they should do so on the motion for the adjournment of the House. I ask the honourable member to summarize his question and come to the point. pleted my question,. but I should like to add, in fairness, that I understand that some opposition to the sentiments expressed by Mr Coull was expressed at the meeting to which I have referred. matter is that my attention was directed to a newspaper report of the alleged remarks by Mr Coull. I can only hope that he was misreported, because I can hardly imagine any sentiment that I am not aware of any would be more out of harmony with the general good sense of the Australian people. desire foi' efficiency in the control the of cattle tick in the northern coastal region of New South WalesI ask the Ministerf o r Health to advise the House on the contribution made by the Australian Government to the Government of New South Walesf o r the eradication of cattle tick. What conditions are attached to .that contribution? ance with those conditions? years ago, when I was Treasurer, an arrangement was made with the Governments of New South Wales and Queensland for the Commonwealth to contribute one-third of the total amount expended each year for the eradication of cattle tick. That agreement has persisted and, in addition, special sums have been",18,Shakespeare S Works
55,Dr. Nott,Can the Minister for,19,Cattle Tick
56,Mr Casey,No final decision has,19,Cattle Tick
57,Mr Duthie,I ask the Minister,19,Cattle Tick
58,Mr Holt,,19,Cattle Tick
59,Mr Wentworth,I . ask,19,Cattle Tick
60,Mr Deputy Speaker,Order!,19,Cattle Tick
61,Mr Wentworth,I have com,19,Cattle Tick
62,Mr Menzies,All I know of this,19,Cattle Tick
63,Mr Eggins,Arising from my,19,Cattle Tick
64,Sir Earle Page,"Twenty-fiv egranted from time to time by various Australian governments. Two or three years ago the Chifley Government made a special grant of £200,000 in addition to the normal .contribution with the object of stimulating tick control work. Unfortunately, that grant was not supplemented in accordance with the agreement. This Government notified the Goverament of New South Wales at the recent conference of Commonwealth and State Ministers that it would be willing to subsidize the State to the amount of 50 per cent, instead of 33^ per cent, of the able member as soon as possible. cost of the work. However, the offer was refused. That is where the matter stands now. COST OE L r VING . that the basic wage increase will be paid as from approximately the lst December next, will the Prime Minister do something to stop a consequential big increase of the cost of living by asking the State Ministers, who are adminis ter ingprices control and are now meeting at Hobart, to freeze all pieces of goods for at least three months from that date so that, in those three, months, combined steps may be taken by the Commonwealth and the governments of the States to ensure that manufacturers will be made to carry about 50 per cent, of the increased charges for their products, wholesalers about 60 per cent, of all additional distribution costs, and retail houses about 75 per cent, of the total additional charges arising from the increase? communicated with the chairman of the State Ministers concerned and have indicated that I am very willing to confer with them for the purpose of making the State systems of prices control as efficacious as possible. In the meantime, I strongly suggest to the honourable member that he use his unrivalled influence with four out of the six State Ministers in order to bring about the result that he has suggested. MT. FAIRBAIRN -In March last, the Government announced that 500 steel-framed houses were to be erected in Canberra. The figure was later reduced. Can the Minister for Works and Housing now inform me how many of those houses are to be built and when the work will commence ? about 350 of those houses either have been erected or are in course of erection in Canberra. I think that the number will be increased, to about 400 by the end of the current calendar year. Those figures are only approximate, and I shall obtain precise information for the honorthe Army and Minister for the Navy). -by leave-Honorabl e members will be interested to know what has been decided so far in the way of war pension and other repatriation benefits for members of the special overseas forces in Korea and Malaya. An early decision was necessary in respect of such benefits as war pension, medical treatment and education of children in the event of early casualties in the campaign. These matters and some other items have now been determined. The members of the forces to be covered for benefits are, briefly, those who are allotted to operations in Korea and Malaya. The description of the classes, and the period for which they will be covered, are as follows:NavyCategory of Personnel -Al l members serving in or posted for attachment to His Majesty's Australian ships allotted for duty in operational areas. Period of Eligibility -From the date the ship is allotted for duty in operational areas or from date of departure from last port of call in Australia, whichever is the later, and up to and including date of arrival at first port of call on return to Australia, or where a ship or a member is withdrawn from operational service to an area outside Australia up to and including the date of arrival at the first port of call in that area.",19,Cattle Tick
