speakerGroups,speaker,theText,pageNumbers,title
56,Mr Gibson,"Ho w would the honorfore the war ended a deputation of master ploiters. tanners from the Botany district waited upon the Government and said that they would allow the primary producers to obcould not get rid of their leather, and asked tain f u l l prices only in respect of their for facilities for shipping it overseas. Some exports. relief was given to them. plenty of leather in the country at the thing. time. No sooner had the Armistice been signed than Americans came here and insists upon fair prices for local requirebought up our hides and leather, with ments, and the best possible prices for the result that to-day the people of Auseverything sent overseas ? tralia have to pay 100 per cent, more for their leather than was demanded of them before the war. Who is reaping the advantage of these increased prices? I do not think it is the man on the land, who raised the beasts. speculators have stepped in , and tbe Minister for Trade and Customs( Mr. Greene) has allowed our leather to be exported to the disadvantage of the duty will yet be passed. people of Australia. make it up into boots, and secure the the Old Country. A t the same time, I advantage for themselves? available even for the export of boots. orable member's own party night after Minister( Mr Hughes) and the Minister night complained in this House 'while the for the Navy( Sir Joseph Cook) doing if war was on, and long after the Armistice they failed to represent Australian sentiwas signed, that ships could not even be ment in England during the twelve obtained for the Tasmanian trade. The months or more that they were there? whole of our coastal shipping was disWhy should it be necessary for the Treaarranged owing to the withdrawal of surer to go to London for the same purmany vessels for service overseas. problem must be faced in this country as well as in other parts of tbe world. Prime Minister and the Ministerf o r the .The methods. material, and see that the people of Australia have their requirements satisfied at a reasonable price before exports are permitted. I should like our primary hope that the Treasurer w ill put before producers to get the world's parity for the people of GreatB r it a in the true Ausall they can export. justly claims to represent the people men of Australia took action in that direcwould allow the country to be depleted of tion. We incurred an expenditure of its raw material, and then say that, beover £300,000,000 in assisting the cause of that, the London parity should people be paid for all that we require locally. great war, and 60,000 of our sons gave That is not a fair thing. While I want up their lives in the struggle. In return, the primary producers to obtain the best sections of the people of Great Britain possible prices for all they can export, we have been profiteering in our wool, butter, should see to it that the raw material rabbits, skins, and everything else that required for home consumption is obtainwe have sent to the Old Country. They able at a fair price. Farmers' party would object to that. As fits in this way. It is alleged by ColonelB y fixing the price. Beit is, we are in the hands of the exwish to cut down the prices obtained by our producers, but we should have a fair price in respect of the raw material required for local use. The position is that would regulate prices by an export duty. I deeply regret the ill-health of the Treasurer ( Mr Watt) , and hope that he they not will be greatly benefited by his t r ip to think that it was unnecessary to send him He said a few evenings ago that he was going to London to create an Australian sentiment in AusT h e leader of the hontralia House. What were the Prime The pose? Giovernmient must change its Navy were not on speaking terms while It must deal with the raw in London. they can settle betAveen themselves. I But ' no one who tralian view. It is time that the statesof Great Britain in the I do not think the have been, and are, making immense pro-",27,Kerby
57,Mr Riley,,28,Kerby
58,Mr Gregory,Why did,28,Kerby
59,Mr Riley,Becaus e ships were not to England.,28,Kerby
60,Mr Gregory,What nonsense!,28,Kerby
61,Mr Riley,,28,Kerby
62,Mr Fleming,The honourable member,28,Kerby
63,There Was Mr Riley,Yes ; that is a fair,28,Kerby
64,Mr Fenton,The honourable membei,28,Kerby
65,Mr Riley,T h a t is so. I do not,28,Kerby
66,Mr Gibson,The honourable member,28,Kerby
67,Mr Riley,"I would, and an export",28,Kerby
68,Mr Mathews,It is said that the,28,Kerby
69,Mr Riley,"T h a t is a matter whichLassetter and others that, in respect of one year's wool clip alone, the British Government have made £60,000,000. Our squatters very generously fixed a flat rate for their wool; the British Government bought at the flat rate, and by re-selling to other countries, made a profit of £60,000,000. receive one-half. that fact; I wish the honourable member would not be so impetuous. It is proposed that one-half of the profits shall be returned to the squatters of Australia, and 1 certainly do not object to their getting their f a i r share. Mr Beeby, speaking recently at a public meeting, said that, in respect of one parcel of Australian butter, the British Government made a profit of £38,000. They have been dealing in our butter for the last five years, and must have been making very large profits. Y e t we are told by the Prime Minister that the British Chancellor of the Exchequer, has sent a cablegram to the Commonwealth Government demanding repayment of £8,000,000 of loan money at the end of this month. If such a cablegram was ever despatched from the office of the Chancellor of the Exchequer, it must have emaing spirit, hardly worthy of Australia. nated from an ""understrapper."" not believe that the British Government able friend to say what he thinks of the would be so ungenerous as to make a persupposed cablegram. emptory demand for £8,000,000, in view of the fact that they have been doing so well out of the people of Australia. ""We are to be called upon presently to but it is time that some one spoke on behalf deal with the War GratuityB ill . I want of Australia, instead of our shutting our to know what the British Government in eyes, opening our mouths, and swallowing tend to do w i th regard to that matter. We everything that comes from Great Britain. sent our men overseas to fight for the E mCanada spent some £300,000,000 in aspire, and we taxed the people of Australia sisting the Empire during the war, or to meet the obligations cast upon us by £37 per head of her population, but Ausreason of the war. The British Governtralia also spent £300,000,000, though ment have paid their own men a gratuity. in doing so she burdened her population They have made millions of pounds out of to the extent of £ 6 0 per head. this country, and it is up to the Governfore, it cannot be said that what we did ment of Australia to put it to them that was paltry. I would be the last to bethey should make some grant to Australian grudge anything that was done, because soldiers as an indication of their gratinothing that could be done should have tude. in favour of the Treasurer going to LonAustralia's view should be put before don? vernment w ill not take the Treasurer as an debt that we owe. Canada made money [ 2 3 ] -2 equivalent for the £S,000,000 we owe them. Then, again, if it is correct that they have a profit of demanded payment of that sum by the end of this month, the Treasurer w ill not be in London in time to square the deal. We have not only supplied the people of GreatB ritain with our raw material at a reasonable price-and I do not object to our Of which we are to having done so-bu t we have depleted the country of bullion. Nearly every ship that went overseas with our troops carried gold and specie to Great Britain. I do not object to that; but I do object to the British Government making a peremptory demand for the immediate payment of a debt which we incurred in assisting them. I believe the demand has been made by a mere ""understrapper."" I hope that the Treasurer w ill tell the British Government of the Australian view. I hope he w ill remind them that we have spent over £300,000,'000 in connection with the war; that we have given the British Government our raw material at limited prices; and that there has been a great deal of profiteering in connection with our raw material in the Old Country. He should tell them that we expect them to take all these matters into consideration, and not I cannot believe it . to be so exacting in their demands. what Australia has done. Therebeen left undone; but now that the war British statesmen. They should not inN o . The British Gosist on us paying the last penny of",28,Kerby
