speakerGroups,speaker,theText,pageNumbers,title
102,Mr Reith,Did you fudge the documents,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
103,Mr Reith,My question is directed to the Mr SPEAKER-Order! The Deputy,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
104,In The Sydney Morning Herald On 13 August Mr Chaney,You have been flushed out.,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
105,Directed Treasury To Adopt Certain Investment Mr Speaker,Order! I warn the,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
106,Changed Treasury's Forecast For The Current Mr Keating,"Imagine publishing award Estimates, and then being accountable sitting for further interjections which are not for all movements in between years. Then you points of order. the House, we fudge numbers when, on your publish a Forward Estimate, let alone a come to order. Honourable members on my reconciliation. Your starting point was some left! whatsoever-not some reconciliation between this is the cynic who said that the Treasury the last Budget and the year's spending, just cannot be trusted to draft a tax Bill but who something adopted by you. It is the same with wants to hand the Budget process over to it your Budget forecast. entirely. Of course, he is a hypocrite and a Imagine saying things such as this: 'There fraud. product in 1982-83'; and 'There is unlikely to member for Prospect. the sorts of cursory judgments and Minister to withdraw. explanations which were given to what are now the Rolls Royces of Budget documents Opposition members-Withdraw! every OECD assessor and every IMF assessor. come to order. Honourable members have called people hypocrites and frauds frequently they are the facts. of order. beenof the Opposition on a point of order and ask for Prospect will resume her seat as well. sit down, sit down! withdraw something that was clearly an have a point of order? . rule on that or force him to withdraw. House a few moments ago, on frequent order is on the question of relevance. I asked occasions people have used the words 'fraud' a very simple, straightforward question which and 'hypocrite', and the Prime Minister has not refused. His he cook the books or not? honourable members have voluntarily",18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
107,"Budget, Then Publishing Three Years Of For","Mr KEATINGMr Speaker, I will not be",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
108,"Have The Gall To Suggest That, On This Side Of Opposition Members Interjecting",,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
109,"Side Of The House, You Would Not Even Mr Speaker",Order! The House will,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
110,Starting Point Number That Had No Relevance . Mr Keating,Let me make it clear that,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
111,Can Be Some Decline In Overall Gross Domestic Mr Speaker,I call the honourable,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
112,Be Any Growth In Employment'. Those Were Mr Reith,"Mr Speaker, I ask the Prime",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
113,Worldwide,"known to be so, said to be so by Mr SPEAKER-Order! The House Will",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
114,Opposition Members Interjecting,before. The honourable member for Prospect,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
115,Mr Speaker,Order! has the call.,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
116,Mr Keating,"You may not like it, but Mr TuckeyMr Speaker, I rise on a point",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
117,Mr Sharp Interjecting,Mr SPEAKER-I call the honourable,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
118,Mr Speaker,The honourable member member for O'Connor.,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
119,For Gilmore Will Cease Interjecting. Mr Tuckey,The Prime Minister has,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
120,Mr Keating,Is it not a joke that the,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
121,"Deputy Leader, In His Bald Cynicism, Is Now Mr Tim Fischer",Mr Speaker,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
122,Urging The Government To Throw The Budget,Mr SPEAKER-Order! The Leader of the,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
123,Mr Reith,"Mr Speaker, I rise on a point of National Party will resume his seat.",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
124,Order. Mrs Crosio,Mr Speaker,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
125,Mr Speaker,I call the Deputy Leader Mr SPEAKER-The honourable member,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
126,The Prime Minister To Resume His Seat. Mr Tuckey,"Mr Speaker, a request. has",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
127,Mr Reith,"Would you sit down. Sit down, been put to you to ask the Prime Minister .to",19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
128,Mr Speaker,Does the Deputy Leader unparliamentary remark. You have to either,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
129,Mr Speaker,Order! As I advised the,19,Questions Without Notice Down Then What Is The Point Of The Kinds Of
