speakerGroups,speaker,theText,pageNumbers,title
57,Mr Anthony,"I ask the MinisterAustralian Solliera? Kepatiuktiion'Act will staieition ask the Secondary Industriesbe applied to the widows and other Commissioni' te> inquire intothe reason, dependants, of those who so lost their for the shortage?"" lives? 1 time ago toprovidepension benefits to rials, particularly iron and steel products,, the dependants of those w.ho lost their including galvanized iron and black iron. lives on. theMontevideo' Maru, equivalent The principal reason for that is. thelack, to those paid' to the dependants of of mams-power to: fill' aM the jiobs which privates in the Australian-. Army.. The are available in the iron, and steel indusquestion of providing additional benefits' try, but as more servicemen are demounderthe Repatriation Act is being conb'ilazedr the position will, begradually sidered. I shall secure the latest infbrrectified.. lwation on the subject and let the honourable gentleman have it within a day or so. pei' lb. has been imposed on rabbit skins.. Tailors Association, Mr Keith Parlon,. Has. the Minister for Commerce and! in Monday's Melbourne Herald, that Agriculture given instructions that buyers scarcely any deliveries of tailoring clothsshall, cled.uct Is. 6<1. per lb-., from the price had, been made in the past three monthsof rabbit skins' supplied to them, by and that some tailors had not received a tea-pipers? Will' the Minister make a. suit-length for six or seven weeks ? If so, statement regarding tlie export levy?! I give instructions that the purchasers in securing a suit of clothes, what action of rabbit skins should deduct the amount does the Minister intend to take so to of the export levy.. The only persons who regulate exports of cloth that our own pay the levy are the exporters. Rabbitpeople will be able to purchase muchskin prices have risen to the world' record needed suits? of 258d. per lb., and, in addition to that, the exporters have to pay a levy of Is. 6d. per lb. Any rabbit-skin buyer who degentleman mentioned by the honourable ducted the amount of the levy from the 'member made some rash statements early price he paid would be dealing unfairly in the war about the need, for rationing with the trapper. IRON AND STEEL. Commerce and Agriculture what quantity exported is small, amounting to about of steel ingots, plates, girders, angle iron, 2£ per cent, of the total production. The &c.,, has been exported fromAustralia only hope of more cloth being made to the United Kingdom in the last twelve. available to the Australian community, months ? matter investigated and a reply supplied over that the Government has no control. to the honourable member. . shortage of raw materials, particularly PIG' MEATS-APPOINTMEN T OF INSPECTOR black iron and steel, is militating against the development of secondary industries* will the Minister for Post-war ReconI referred to the report that the Meat1 for Post-war Reconstruction seen the 1 ; in view of the extremedifficulty being experienced by civilians and ex-seryicemen statement, but I remember that the clothing. The Government exercises no control over the distribution of cloth. That is solely a matter for the manufacturers. As I have explained previously in this House, the quantity of cloth suitI ask the Minister for able for Australian requirements that is including ex-service men and women,, lies MEAT INDUSTRY. IN VICTORIA.",18,Repatriation Victoria N Board Montevideo
58,Mr Ward,-Action was taken some is a grave shortage of certain raw mate,19,Woollen Textiles Tailoring Cloths
59,Mr Breen,A m export levy of Is.. 6d. statement of the president of the Master,19,Woollen Textiles Tailoring Cloths
60,Mr Scully,Neve r at any time did,19,Woollen Textiles Tailoring Cloths
61,Mr Daly,,19,Woollen Textiles Tailoring Cloths
62,Mr Scully,"I shall have that inincreased production in the mills, and",19,Woollen Textiles Tailoring Cloths
63,Mr Sheehan,As the acute,19,Woollen Textiles Tailoring Cloths
64,Mr Dedman,It is true that there,19,Woollen Textiles Tailoring Cloths
65,Mr Turnbull,Has the Minister,19,Woollen Textiles Tailoring Cloths
66,Mr Dedman.^,I have not seen the,19,Woollen Textiles Tailoring Cloths
67,Mr Meewen,"On Friday afternoonController, who is an officer of the De'pnrfcment of Commerce and Agriculture, had appointed an inspector to attend pig sales in Victoria iii order to fix pig prices and that this ""gentleman's firm had been a buyer of pigs at the sale attended by him. If the attention of the Minister for Commerce and Agriculture has not already been drawn to the matter, will be examine it with a view to making an early statement on the case in the House? yet been drawn to the matter raised by the honourable gentleman. I shall order an immediate investigation and make a statement to the House as requested Dame ENID LYONS -In view of the vastly differing amounts of telephonic business transacted in post office telephone exchanges, will, the Minister representing the Postmaster-General consider the possibility of grading telephonists, as is the practice with all classes of male postal employees, to ensure that girls called upon to fill the more difficult positions shall be amply compensated for their extra skill? representations of the honourable member before the Postmaster-General, and ask him to furnish a reply as soon as possible. Air and Minister for Civil Aviation, made a similar promise in 1943 is absowhom I welcome back, soon make a statelutely incorrect. ment on the Montreal conference from which he returned last week? Will he also soon reply to the charges made by Air Vice-Marshal Bostock? a report, which 1 supplied to the Prime Germany, and, if so, what is the value of Minister, on the conference at Montreal. them ? Are reparations to be made in LaterI hope to be able to make a statemachinery, and, ifso, what kind of ment on what was accomplished there. I machinery? have had brought under my notice a series of articles written for the Murdoch to participate in the reparations paid by chain of newspapers by A;r Vice-Marshal Germany, and some timeago an estimate Bostock. The articles appear to have was made of the value of industrial and been syndicated. They are published other materials that Australia would under big bead-lines in several newspapers, apparently to enable Air ViceMarshal Bostock to air his personal grievances over a wide area. Tbe articles are lengthy and cover jnany aspects. I am examining them for the purpose of determining tbe necessity for a reply and the nature of the reply that I should make if one is necessary. all right. other than the honourable member (or Balaclava seems to have shown any interest in the articles. about them and so has the honourable member for Watson( Mr Falstein). gize to the honourable member for Watson. Commerce and Agriculture correctly reported in Tuesday's press as having said that he would recommend to Cabinet that a commission be set up to ascertain the cost of producing wheat? If so, will the Minister inform the House why he has not before this honoured a similar promise that he made prior to the 1943 general elections that if the Government was returned to power an inquiry would be held into the increased cost .of producing wheat? BY AIR VICE-MARSHAL BOSTOCK. promise earlier this week, but the statePrime Minister inform me whether Aus-",19,Woollen Textiles Tailoring Cloths
