speakerGroups,speaker,theText,pageNumbers,title
197,Mr Ewing,"Yes, because he is exemptedavailable for the cultivation of sugar. The Department must be placed in a position to meet him, and how can that be done unless we give him the opportunity of a subsequent date upon which he can come under the provisions of the Bill? As has been explained by the Prime Minister and the Treasurer, if that is not done we shall, in 1907, have as many Kanakas employed as we have to-day. If the sugar growers do not get the benefits of the Bill, they will not get rid of their Kanakas. If the contention of the honourable member for North Sydney is correct, we should pass a Bill which would be absolutely inoperative beyond its first effect. The idea was a gradual abolition of the employment of black labour, as we knew it was not possible for the people of Queensland to obtain all the white labour they required at once. How often have we, in discussing the matter here, pointed, out that Queensland had 8,000 Kanakas winch must be gradually got r i d of? If the contention of the honourable member for North Sydney is correct, what is proposed will be a refusal to allow those Kanakas to be gradually got rid of. If the bonus is to lead to the gradual abolition of the use of black labour, there must be various dates provided for registration, and the person who must be allowed to decide the dates must be the Minister for the time being. am one of those who have not seen the necessity for the subsequent dates. It does appear to me that the whole intention is to get a bonus for a crop grown partly by black labour. That must be the general conclusion from the speech to which we have just listened. admitted that. of honourable members? Isi t the desire of members of this House that these people should be encouraged to put in a crop and nurse it for two or three years with black labour until it begins to yield, and then say that they Avish to come under the Bill and secure the bonus for sugar groAvn by white labour ? with if they cannot get white labour"" They have started the crop; Ave are dealing with a going enterprise. any reference to dates in the clause, if I were a sugar-grower in Queensland and started to plant cane to-morrow veith Avhite labour I should be entitled to the bonus if I continued to comply with the conditions as to labour. necessity for fixing this date if it is not to give people the adA'antage of using black labour in the production of the sugar up to a certain date ? black labour for some time, and we desire noAV to AvhiteAvash-. them; but honourable members appear to me to wish to giA'e them the benefit of the bonus for sugar Avhich is only partially the product of white labour. I do not like this B ill at all. I believe that under it Ave shall require as many inspectors as there are plantations. If a man is to be allowed a bonus upon sugar grown upon an acre in this plantation-and an acre in another, a great many inspectors will be required. does not affect that question. friend Avill see that many of these planters haA'e Kanakas under contract for one, two, or three years, and they cannot at once get rid of them. Gradually they Avill get rid of them and employ white labour, and from the time they employ white labour they ought to get the benefit of the Bill. never plant again 1 Have they got in a crop Avhich Avill last for all time ? If the bonus is to be paid on the sugar which is grown by Avhite labour, it must mean that it is to be giA'en from the time when the crop was put into the ground, otherwise Ave are giving a bonus for the employment of black labour. Suppose that I Avas a grower of beet; that I used coloured labour up to the time Avhen the beet was fit for conversion into sugar, aud that I used white labour for that purpose, should I be entitled to get the bonus under this amendment ? date would be prescribed in such a way as to prevent any of those frauds being brought about. clause is very loosely Avoided. keenly alive as any one else . to the danger of any sugar-groAver getting at the",35,George Turner During The Other Way Except By An Apportionmenb Per
198,Mr Poynto N (South Australia),I,36,George Turner During The Other Way Except By An Apportionmenb Per
199,Sir Edavard Braddon,Members luwe,36,George Turner During The Other Way Except By An Apportionmenb Per
200,Mr Poynton,I s that the -intention,36,George Turner During The Other Way Except By An Apportionmenb Per
201,Mr Eaving,"""What are they to nurse it",36,George Turner During The Other Way Except By An Apportionmenb Per
202,Mr Poynton,,36,George Turner During The Other Way Except By An Apportionmenb Per
203,Mr Fisher,Certainly .,36,George Turner During The Other Way Except By An Apportionmenb Per
204,Mr Poynton,"Then, what is the",36,George Turner During The Other Way Except By An Apportionmenb Per
205,Mr Fisher,Wher e is the advantage ?,36,George Turner During The Other Way Except By An Apportionmenb Per
206,. Mr Poynton,They have been using,36,George Turner During The Other Way Except By An Apportionmenb Per
207,Sir George Turner,This amendment,36,George Turner During The Other Way Except By An Apportionmenb Per
208,Mr Poynton,I grant that.,36,George Turner During The Other Way Except By An Apportionmenb Per
209,Sir George Turner,My honourable,36,George Turner During The Other Way Except By An Apportionmenb Per
210,Mr Poynton,Will these planters,36,George Turner During The Other Way Except By An Apportionmenb Per
211,Sir George Turner,No ; because the,36,George Turner During The Other Way Except By An Apportionmenb Per
212,Mr Poynton,I am afraid that the,36,George Turner During The Other Way Except By An Apportionmenb Per
213,,"I take it that without Mr FISHER (Wide Bay) I am asTreasury. It seems to be obvious, as all were being reached, white labour would be the planters could not put the whole of employed. No Minister would be foolish their plantations under white labour to begin enough to fix any such date. As the 28th with, that, from time to time, as they intend February has been fixed after full inquiries to increase the area to be planted with cane, as the proper date in the year when we and worked with white labour, it is advisshould stop the employment of black labour, able that there should be a date fixed-each I have.no objection to alter the amendment year if you like-afte r which they must by inserting the words "" or the same day use white labour wholly in the production in the year,"" so that if the Minister during of cane to earn the bonus. That is praca year chose to prescribe that after that tically what the amendment does, with this year the bonus may be allowed, then he difference, that it allows the Minister to must fix upon the 28th February. That prescribe the date. It is absolutely imposdate would allow for a very large amount of sible to do other than to allow the emplo3'ment to the end of the year in cleanplanters some of the advantages which may ing the cane, trashing and cutting, and have accrued to them by using black labour taking to market. All that work has to be up to a certain point. They are not going done after the 28th February. to root out their cane for the mere purpose feared that a misuse might be made of the of earning the bonus. I do not suppose power by the Minister fixing a wrong date, that honourable members would be so absurd the amendment I suggest would meet that as to say that the planters should root out objection. Parliament always has control the latent capital which had accrued from over the regulations; they have to be laid the employment of black labour with the sole upon the table, and if anything unfair has idea of having the whole work done again been done, a regulation can be annulled. by white labour. The honourable member for South Australia might as well say that same date suit Queensland as will suit New if a plantation had been ploughed and South Wales? trenched in past years by black labour the work should be re-done now by white labour. the same date has been fixed. I think It is perfectly clear that those planters who that it had better be left to the discretion may come in at a later stage will reap no of the Minister, who will act as circumgreater advantage than those who came in at stances may require him to do. first they have had to pay lower wages to their forced to use black labour for a portion of biackfellows. who come under the Act next year will which we may well afford to run, leaving the have no greater advantages than those who controlling power in the hands of the Minregistered during the first year of its operaister, who in his turn will be controlled by tion. If it is a question of policy, why Parliament. I wish to encourage the growshould we differentiate? I hope that ing of sugar by white labour. honourable members.will see that it is tlie right thing to make this amendment' It seems that this is rather a difficult to explain that the object of the amendment that the owner of land which has been preis to keep open. the door of repentance to pared, planted, and cropped with black labour those who have been growing cane with during the first year may come under the Act black labour, and desire to come under the at the end of that time when there is no provisions of the Act. In addition to that, planting to be done, and when a second crop some planters could not help themselves, is being grown from the stools. There we because they had labour contracts with one, run the risk of allowing the bonus to be paid two, or more years to run, and we are on a crop of cane that had been planted by giving them an opportunity to come under black labour in ground which had been the Act. A fear has been expressed that a tilled and worked by black labour up to bhe date will be fixed which would allow nearly time when bhe trashing had to be done. I the whole of the work to be done with think the honourable member for Richmond black labour, and that just as the last stages I will admit that in some places the growers If it is We have two difficulties to face. Either we are the time, or we are to run the little risk of I submit that those allowing them to come in. That is a risk MrV . L . SOLOMON (South Australia) I have tried question to deal with. It certainly appears",36,George Turner During The Other Way Except By An Apportionmenb Per
