speakerGroups,speaker,theText,pageNumbers,title
105,Mr Ryrie,I know some of the offivernment.,22,Department Of Home Affairs
106,The Chairman,The honourable orable member for North Sydney and the,22,Department Of Home Affairs
107,Mr Cann (Nepean) [3.24],The dethe kind of men who cause strikes and in,22,Department Of Home Affairs
108,Mr Sampson,That is not a reason,22,Department Of Home Affairs
109,Mr Cann,Last session Labour memthe railway construction in New South',22,Department Of Home Affairs
110,Mr Atkinson,We have not any money we are never sure whether the job has been,22,Department Of Home Affairs
111,Mr Cann,If committees were apof a mole hill so far as the Department,22,Department Of Home Affairs
112,Mr Ryeie,It is day labour in both,22,Department Of Home Affairs
113,Mr Cann,But the idea of honourable,22,Department Of Home Affairs
114,Mr Ryeie,I should keep the honor,22,Department Of Home Affairs
115,Mr Cann,And I would give the,22,Department Of Home Affairs
116,Mr Sampson,There are also the,22,Department Of Home Affairs
117,Mr Cann,I am referring to the De,22,Department Of Home Affairs
118,Mr Fenton,The Opposition fired at,22,Department Of Home Affairs
119,Mr Cann,"They fired at the Ministertfar as my dealings with Ministers are concerned, I find that their instructions are that, in the case of any abuse, the offender 'must be discharged, the whole object being to see that the Commonwealth gets a fair rea fair day's work for his pay; and I think turn for its money. The method by which men are engaged is an absolutely fair one; they are given a trial for three days, and then, if they are not satisfactory, they are discharged. -days' trial without references. factories, there is, as honourable members know, the Small Arms Factoryi n my electorate; and I must say that I do not know any private factory which is worked -on a better system. The progress and cost -of a given work can be ascertained at any time; and, altogether, this is one of the most up-to-date and most efficient factories in the world. Everything there is being -done to insure the best results for the taxis not so high as that to Randwick. The payer. The honourable member for North Sydney made some reference to contractors .and sub-contractors, and we know that these -men make their money by sweating. 1 -never found sub-contracting-do any good; -and the less the Government has to do with the system the better. -men who are members of unions. -may take it from me that the best workmen in the Commonwealth, or in the world, are members of unions, and if employers want work properly carried out, my candid advice to them is to get on good terms with the men who run the unions, for they will then be sure of .1 fair deal every time. There is no bigger percentage of loafers working for the Government than there is for contractors. -supervision under contracts. 'better nor worse inside the Government ranks than outside. the men loaf. with the unions, just as the Commonwealth has to. Every man in the pick-and-shovel line, whether in Government or private employ, is now in the Navvies Union. I am glad the day has passed when any big, hulking foreman can come along and talk to a man as if he were a dog. If the men are having a good time, they are entitled to a good time. country ! ment has the right to ask a man more than the majority of workmen are prepared to give that I would now like to say a word or two about rifle ranges, and to ask the Minister to expedite their provision as much as he can ? When I . first entered this House, two )-ears ago, I raised the question about the Flemington rifle range in my electorate. Since then, members of the rifle clubs at the Sydney end of my constituency have had to pay their own train fares to the Randwick range, and, of course, buy their own meals. Some twelve months ago, it was decided to close the Flemington range owing to the resumption of the land by the State Government; and the members of the rifle range had to go to the Baulkham Hills range, the fare to which men find, however, that, very often, when they go to this range, it is occupied by the regular soldiers, and they have to wait about until dark sometimes without getting a shot. The dispute which prevents the provision of a proper range concerns about two acres of land ; and the whole scheme is hung up simply because the State surveyor cannot find time to send a man to complete the arrangements. This is not a solitary case, for my experience is that of many other honourable members. The present unsatisfactory condition of things has lasted now for about three years; and if men are willing to join clubs and give their time they ought not to be treated in this shabby way. Members of rifle clubs are not paid, and do their work from patriotic motives. We certainly ought not to discourage them in their efforts, because they may prove very useful at some time. The system of voting money for post-offices, and not using the money, is not good from any point of view. For the Leura Post-office we last year voted £ 7 3 0 , not' a penny of which was spent, and this year we are asked to vote ,£1,620. We might as well make the vote ,£10,000 if we do not intend to spend it. It is only humbugging the electors to vote money, particularly for post-offices, and then leave the work undone. to do the work this year, because we have our own Works Department. and Leura there is a thick population, and the permanence of the",22,Department Of Home Affairs
