speakerGroups,speaker,theText,pageNumbers,title
101,Mr Joseph Cook,"Will the Treameans to conserve water internally millions of sheep died in New South Wales when no fodder duties were in operation puting that. I am disputing that stock died in such quantities during ordinary seathis, as in all other matters of legislation, sons as to diminish the total number of our flocks. 1900, they did die in such quantities as to diminish the number of our flocks. out that the years mentioned by the honourable member were for the most part drought-stricken years. The simple answer to the honourable member's statement is that nothing to do with those prices. more stock would have died during those years if a duty upon fodder had been for the duty, hay would be £ 6 a ton. operative. fodder then. in a nut-shell: Can the honourable member purchase as much fodder at for the duty, hay at Maitland would be £ 5 per ton as he can at £ 4 . per ton? £ 6 a ton. If he has to pay JQI per ton duty in addition to the famine prices for fodder in price. drought time, he can feed less stock than he could if fodder were plentiful and cheap. high price. The Minister told us of the quantities of fodder which were moved from one State to pended when prices reached a certain rate. another during the last drought; but he ought also to have told us of the millions proposed duty on hay alnd chaff be .free of sheep which rotted on the plains beor suspended for twelve months. Queenscause fodder could not be obtained for land and New South Wales are suffering them at reasonable prices. grow hay receive consideration? times of drought the prices of their produce are double and treble what they are in ordinary times. The question is, should ""an acre per annum, to depasture sheep. we make them higher still by agreeing to They would not do that unless the drought this duty. be the only class in the community not member's remarks are stupid. He knows permitted to take advantage of a duty ? duce give no advantage to the farmers, much about it to know that this is not except in times of drought, when the bulk right. of the land-holders of Australia are suffering loss to the extent of millions of pounds. has been squatting all his life, but he told The loss of flocks affects not only the us the other night that he has nothing, so pastoralists, but, through them, the secondthat he would appear to know all about it . ary industries of the community, arid causes Perhaps that is why he is so ready to lecthe Commonwealth itself almost to stagger. ture squatters who have succeeded, and to The question is, should a few indivitell them what they ought to do in times of dualssiderable section. are, but those who have fodder to sell in I am not distimes of drought are very few in comparison with those who want to buy it, and in we must consider the greatest good of the greatest number. We ought not, in times of national disaster, to make it more difficult for the pastoralists to feed their starving flocks. I find from a newspaper that to-day wheat is 6s. a bushel, flour £ 1 2 15s. a ton, maize 5s. a bushel, and hay £ j a ton. most at the present time. They always of the effect of the drought in New South the Treasurer last night that in his district pastoralists are renting land at 2'os. an acre for six months, or at the rate of 40s. were very severe. Sir WiLLiA-Mi LYNE -The honourable nothing about the subject. drought.",22,Imports
102,Mr Watson,But owing to the lack of,23,Imports
103,Mr Joseph Cook,,23,Imports
104,Mr Watson,"But in 1898, 1899, and",23,Imports
105,Mr Joseph Cook,Coghlan points,23,Imports
106,Mr Watson,"There was no duty upon land, where it is grown.",23,Imports
107,Mr Joseph Cook,The position is trict cannot supply us at the present time.,23,Imports
108,Mr Sampson,Should not those who suffer most froim droughts. As an evidence,23,Imports
109,Mr Joseph Cook,"They do. In Wales, I call attention to the statement of",23,Imports
110,Mr Sampson,Why should the farmers,23,Imports
111,Mr Joseph Cook,Duties on pro,23,Imports
112,""" Mr Sampson",The farmers are a con,23,Imports
113,Mr Joseph Cook,Of course they,23,Imports
114,Sir William Lyne,The duties have,23,Imports
115,Mr Joseph Cook,If it were not,23,Imports
116,Mr Watkins,It is £ 7 a ton at Mait,23,Imports
117,Mr Fuller,The Hunter River dis,23,Imports
118,Mr Joseph Cook,If it were not,23,Imports
119,Sir John Forrest,That is a very fair,23,Imports
120,Mr Joseph Cook,It is a very,23,Imports
121,Mr Atkinson,The duty could be sus,23,Imports
122,Mr Joseph Cook,We ask that the,23,Imports
123,Mr Page,On e does not need to know,23,Imports
124,Mr Joseph Cook,"The Treasurertics has not much time to attend to his private affairs. speak more mildly. According to him, no one knows anything about any subject. is a walking encyclopaedia ! the figures tell me, and what I am taught by my observation and experience. prices of the necessaries of life are increasing by leaps and bounds, which seriously affects the poorer classes. in Sydney is 6d. per quart, an increase of 33& P e r cent., while bread is 3^d. per loaf, which is more than it was five or six years'ago, during the last drought. high price of grain in other parts of the world. grain in other parts of the world is high, it is absurd to impose a duty to make.it more difficult for our people to obtain. am in f u l l sympathy with the proposal of the honourable member for Franklin that the operation of this duty be suspended for twelve months. When last this question was discussed in a former Parliament, the circumstances were different from those which at present exist; the Tariff having been passed, and Parliament having no right, by remitting duties, to discriminate between the States. South Wales asked for the remission of the duties, and the Prime Minister did all he could to persuade the authorities of the other States to agree to their suspension for a certain period; but three or four of them refused to do so. liament is engaged in framing a new Tariff, and can determine whether the proposed duty should be agreed to, and, if so, when it should come into force. favour of entirely removing the duty on hay and chaff, nor do I think it necessary to suspend it for twelve months; I think that its suspension for six months would be sufficient. official of high repute, who has given great attention to the cycle theory, we 'shall next year enter upon a really first-class season, to be followed by several others. who know the central parts of that Statethe Riverina district-ar e aware that rain, to be of value, must f a l l at certain periods of the year. Just now, unless it were excessively heavy, and were to be followed by slight showers a few days later, it would be worse than useless. I plead with the representatives of the States which are more fortunately situated at the present time than are New South Wales and Queensland. should plead with the Minister. too; but he is in the hands ofr the ComThe mittee, which must decide this matter. I ask honourable members to consider the special circumstances of the case. No one To-day, milk can deny the seriousness of the present drought. During the last drought the loss of stock-was enormous. No doubt some loss was inevitable, but a great deal more stock would have been saved had fodder been easily obtainable. imported ? Zealand. According to the Minister's statement, the revenue paid on importations I of hay and chaff amounted to only^3,67o. During the last drought, although hay and chaff were exceedingly dear, as they are now, cereals were much cheaper than they are at present, and were used-whea t especially-for keeping animals alive, so many ounces or pounds being allowed p.er animal. As the Committee has agreed to the duty on cereals, we can give relief only by suspending the operation of the proposed duty on hay and chaff. I ask the representaNew tives of South Australia, Victoria, and Tasmania to remember that the drought will affect not only the large pastoralists; farmers are also suffering. Surely the farmers in the more favoured parts of the Commonwealth should be prepared To-day, however, Parto forego this protection for a time, in order that, their less fortunate brothers in the drought-stricken areas may be benefited. The honourable member for I am not in Parramatta quoted from Coghlan figures showing that as the result of the last drought the sheep of New South Wales were reduced from 63,000,000 to about 30,000,000. After the breaking up of According to a New South Wales that drought the difficulty of obtaining stock was so great that small farmers had to pay as much as 25s. and 30s. per head for breeding ewes. At the present time, in Those consequence of the dry season, ewes which four or five months ago were selling at 25s. per head in Riverina are now being sacrificed at 2s. per head in the Melbourne market, because of the inability of their owners to obtain fodder for",23,Imports
