speakerGroups,speaker,theText,pageNumbers,title
334,Mr Yates,"I know that that is ato showing that the people of Australia generally were not so badly off as was represented. does not think that those deposits represent real money] was made by the honourable member for Henty( Mr Boyd) on a former occasion. In reply to the honourable member for Robertson ( Mr Fleming) I say that if I owned those deposits they certainly would mean that I would be safe from want for all time. For all practical purposes in regard to the financing of the Commonwealth they can be used. If not, there is a Compulsory LoanB ill before Parliament which contains the mfeans for enforcing contributions to the Peace Loan if that course should be deemed necessary The honourable member for Robertson knows perfectly well that, in the words of the honourable member for Bourke( Mr Anstey), the question of finance is one of financial legerdemain. The South Australian Register, in backing up its statement that the loan will be subscribed, quotes the increase of £102,000,000 in the trading banks deposits. If those deposits do not represent funds which can be Used t'hey do not represent cash. read tlie South Australian Register with interest, as well as the Labour daily which is published in Adelaide. There is a gentleman engaged in writin g for the former journal who was at one time chairman of the Chamber of Commerce. His name is Arnold Dagey, and quite recently, in speaking generally of the war debt of the world, he stated that it amounted to £40,000,000,000 . guessing. computations which he had read. said that the war debt of the world amounted to £40,000,000,000 , but that there was not sufficient cash to liquidate one-fifth of that liability. with the question of high prices? the currency which is the cause of high prices. told the honourable member for Grampiaus ( Mr Jowett) some time ago that for a smaller wool clip the wool-growers of Australia were receiving; -£2,500,000 more than they had previously received. In reply, the Minister pointed to the Wartime Profits Tax Act. I looked up that A similar interjection measure, and was interested in ascertaining the precise amount of revenue collected under it . I found that in 19171918 the amount thus collected was £6S0,008 from all sources. statement. member for New England (Lt -Colonel Abbott), who was supported by the Minister, said that the major portion of this extra profit was mopped up by the wartime profits tax. ferent from , the war-time profits tax. This report shows that something like £2,500,000 was made by those engaged in the wool industry over and abpve the profits made by them during any other period. was paid away by way of income' tax. I say straight out that did find its way into the Treasury through the medium of the income tax, I admit.that. I always but even then the graziers and others hau far too much l e f t for themselves. The suggestion that the inflated currency is responsible for tlie increase in prices means that profiteers have been fastening on to the -general body of the people, including our soldiers and their dependants. We have had more money in circulation, because of the fact that our men who went to the Front made provision for their dependants, and a separation allowance was also granted. Because of the'inflation of the currency in this way, the cormorant of -capitalism He was only taking the has come down and stuck its talons He deeper than ever into the people. . Mr. Knibbs shows tlia t the increase in rentals and the cost of food since 1914 ie between 50 and 60 per cent., whereas the increase in wages amounts to only 26 per cent. W h a t has that to do In otlier words, "" M ' r . Big-vested-interests ' ' has increased his income to the is the inflation of extent of between 50 and 60' per cent, by exacting increased prices from the general community, merely because, in the matter of wages, they are a little better off than they were a few years",67,Kerosene And Petroleum Spirits
335,Mr Fleming,The honourable member,68,Kerosene And Petroleum Spirits
336,Mr Yates,,68,Kerosene And Petroleum Spirits
337,Mr Fleming,,68,Kerosene And Petroleum Spirits
338,Mr Yates,,68,Kerosene And Petroleum Spirits
339,Mr Fleming,Even then he was only,68,Kerosene And Petroleum Spirits
340,Mr Yates,,68,Kerosene And Petroleum Spirits
341,. Mr Abchibald,,68,Kerosene And Petroleum Spirits
342,Mr Fleming,It,68,Kerosene And Petroleum Spirits
343,Mr Yates,I do not admit that. I,68,Kerosene And Petroleum Spirits
344,Mr Jowett,I did not make that,68,Kerosene And Petroleum Spirits
345,"Mr Yates ,",No ; but the honourable,68,Kerosene And Petroleum Spirits
346,Mr Fleming,And income tax.,68,Kerosene And Petroleum Spirits
347,Mr Yates,The income tax is dif,68,Kerosene And Petroleum Spirits
348,Mr Jowett,A great deal of that,68,Kerosene And Petroleum Spirits
349,Mr Yates,"Some of it , no doubt,ago. Honourable members opposite w ill have to show the people why it is harder to keep the wolf from the door than it was before we had an inflated currency We should have done better had we refrained from borrowing to finance the war.. I regret that I did not follow the honourable member for Bourke( Mr Anstey), when he moved as an alternative to Mr Fisher's first war loan proposal that we should obtain a credit o; £20,000,000, as was done in GreatB r i tain. Asi t is, the Government has been juggling with the credit of the capitalist for the benefit of the capitalist. The Government and their supporters may try to bulldoze the people, but they will find it difficult to do so. They have a knowledge of what is going on. They take an interest in the affairs of this country, and the time is coming when tbey will demand to know the reason why we have to pay per cent, on money borrowed to repatriate our men. I am watching very carefully for the first member of the Ministerial party to enter the chamber wearing a celluloid war loan button. I expect to see every honourable member opposite wearing that button. them. week end. said at the start that 1. would not subscribe to. a war loan, because I did nob believe in the principle,and I have kept my word. scribe. wear a "" b u t to n "" t h e returned soldier's badge-whic h exempts me from the compulsory provisions of the War Loan Act; but I expect to see every member of the Ministerial party wearing the war loan button. Tbey sbould not leave it to the .""digger "" to subscribe. Tho CHAIEMAN (Hon. J. M . Chanter) -The honourable member's time has expired. Progress reported.' House adjourned at 5.57 p.m. [463]",68,Kerosene And Petroleum Spirits
