speakerGroups,speaker,theText,pageNumbers,title
315,Mr Hum E Cook,Certain sizes only.,47,Thomson Yes Ing Of The Item By Leaving Out The Words
316,Mr Frazer,It. would affect the,47,Thomson Yes Ing Of The Item By Leaving Out The Words
317,Motion (By Sir William Lyne) Pro,,47,Thomson Yes Ing Of The Item By Leaving Out The Words
318,Mr Dugald Thomson (North,"decided that the duty against the United Kingdom should not be increased from ad. to 6d. per lb. The duty affects only one firm of directory proprietors, and T am unable to understand why they are being differently treated from those who are interested in other books, which are admitted duty free. Why is this particular printed book taken out of the free category ? of advertisements, for which the proprietors get well paid. other books. Sir WILLIAM LYNE sent. honourable gentleman seems to have a monomania regarding publications containing advertisements. book. other Australian books are admitted duty They say furtherfree. in the same sense as others. difference is there between books on natural history and other subjects, prepared here after great research and expenditure of money, and sent to England to be printed, and this particular book, which is also prepared here after great research and expense and printed in England? Why should' not a directory be treated in the same way as any other book? But the point in dispute is whether the duty should be ^d. or 6d. per lb. As the duty of 4d. would amount to about 2s. 8d. per copy on the larger directories, surely that would penalise the proprietors sufficiently to satisfy honourable members. that the printing can easily be done in Australia.' It was said in the Senate that a firm of Sydney printers who formerly had the contract for printing Wise's directories had given up the work on account of the conditions imposed. I Bavei t authoritatively stated that no new conditions were imposed, and that the proprietors of these directories did not vary their contract in any way; but the firm in question' indicated that they could not ""continue the printing owing to the difficulties involved. Honourable members are well aware that there are difficulties attached to the printing of such books as directories. A great quantity of type has to be kept ""standing,"" and a large number of corrections have to be made, which involve a considerable amount of work and conduce to the disturbance of other work with which the printing firm may be concerned. In any case, if the'work can be done in Australia a duty of 4d. against the United Kingdom will afford an ample opportunity for Australian printing firms to tender. I protest against an unfair distinction being made between this particular book ancl other books which may be prepared in Australia, and printed in England. I shall S o are vote against the Minister's motion. No t with mv con-Honorabl e members have been led to believe that there is a difficulty about printing The Wise's directories in Australia. In fact, a circular has been sent out by the proprietors, in which they stateWe have made every effort, both by calling for tenders in the newspapers and interviewing printing firms, to have our publications printed But in Australia. No doubt, could we allow the printing to extend over a period of nine months in each year for each work instead of three months, we should not have the difficulty. Owing to the nature of the work, however, it is impossible. We cannot, therefore, find a firm willing to undertake the responsibility. I have here a telegram from the firm referred to, in which they sayWe .printed Wise's Directory several. years, and voluntarily abandoned same, only because proprietors' views regarding price and conditions intolerable. Cheaper prices outside always used as leverage -Wm. Brooks Ltd., Sydney. Of course the lower wages paid in England would be used as a leverage; . a duty of 4d. per lb. at that time, though. It has been stated member for North Sydney has asked why a distinction is made between directories and other books prepared in Australia and sent to England to be printed. There may be many reasons! Wise's directories contain many advertisements that the other books referred to do not contain. The leverage used by the firm in question is easily understood. I have before me a copy of the British Printer, which contains a list of wages paid to compositors in some of the cities in England. They range from 28s. to 34s. per week. In this country, however, the wages of compositors range from -Q2 12s. to £ 2 16s. per week. 4d. per lb. is sufficient to cover that difference.",47,Thomson Yes Ing Of The Item By Leaving Out The Words
319,Mr Storrer,The directories are f u l l,48,Thomson Yes Ing Of The Item By Leaving Out The Words
320,Mr Dugaldthoms UN,,48,Thomson Yes Ing Of The Item By Leaving Out The Words
321,Mr Dugaldthomson,,48,Thomson Yes Ing Of The Item By Leaving Out The Words
322,Mr Hutchison,This is an Australian,48,Thomson Yes Ing Of The Item By Leaving Out The Words
323,Mr Dugaldthomson,,48,Thomson Yes Ing Of The Item By Leaving Out The Words
324,Sir William Lyne,This is not a book,48,Thomson Yes Ing Of The Item By Leaving Out The Words
325,Mr Dugaldthomso N,What,48,Thomson Yes Ing Of The Item By Leaving Out The Words
326,Mr Hutchison (Hindmarsh) [8.56].,,48,Thomson Yes Ing Of The Item By Leaving Out The Words
327,Mr Dugal D Thomson.^There Was Not,,48,Thomson Yes Ing Of The Item By Leaving Out The Words
