speakerGroups,speaker,theText,pageNumbers,title
295,Mr Burchell,"It was a completegiven priority; but that is a different matter altogether. occasion one is bound to say what he knows of the young man in question, and I hope that, as a result of this debate, some definite action will be taken to give this lad, at an independent inquiry, an opportunity to state his case in detail, or, failing that, that the House Committee will be armed with much more extensive powers than it possesses to-day. I desire to explain the reason for the injury to the arm of this unfortunate young man. officers and other persons attached to the staff of this Parliament were asked to undergo a serum injection. The man in question opposed that, because his medical adviser had expressed the view that he was not in good health, and that it would not be well for him to be inoculated. However, Dr. Stevens, who. is a very good man, and who was the departmental oflicer who was doing the inoculating, asked that he might make an examination of him, and then said, "" In. my opinipn, you are fit to have serum injected."" underwent the necessary treatment. The consequences, however, were so severe that Dr. Stevens did not give the second injection To my knowledge, this unfortunate individual has been attending hospital for massage and other treatment, month after month, and his arm.is not right at the present-moment. Conserva™ tive minds in the medical and surgical world are not too strongly convinced concerning the ultimate effects of serum treatment. 'Great results certainly have been, obtained by it. This. cas.e is .the only head of his Department ( Mr U'Ren) ; but one in which the inoculation did .not prove satisfactory among all those dealt with in this establishment. The honourable member for Herbert( Mr Bamford), myself, and the President of the Senate, had experience on one occasion of certain vaccines, and we were the unfortunate ones. iSerum treatments frequently give results which .are anything but desirable. I am sure every honourable member is -sorry that the young man's mother has been dragged into this vendetta. It was -stated that she had written a letter saying that her son had told untruths about his hours of attendance in this building, and, in other words, that, he was not re[389]2 liable. I have to thank Senator de LargieI feel that on this for the honourable position he took up in this matter. In the Hansard reports of 26th November, 1920 (page 707), there will be found a complete refutation of. the accusation, for the letter was neverseen, and could not be produced. the boy has been in trouble. Speaker (Hon. Sir Elliot Johnson) anffounced some time ago that, on account of the increased cost of living, a certainallowance would be granted to various v During the influenza scare, the employees in this building, and the amount-£10-wa s ultimately increased to £15. The young manin question, in company with several of his fellow workers, was opening his pay envelope in the presence of the Senate .officer who was owski, and he found that he had been given only £12 10s., whereas the others, had received £15. He turned round, and said, ""Look! I have been robbed."" The, paying officer reported this remark to-the President, saying, however, that the young man had said that he (Broinowski.)' Thereupon the young man had done the robbery. One other fellow employee was present throughout, the. whole incident,, and he, as well as the young man immediately concerned, is willing to give sworn evidence that the words were not used as the Senate officer complained. The young man was ready to go before a Select Committee of the Senate, in order to give evidence; but he was not permitted to be a witness.. On two distinct occasions he was summoned by the Committee to appear before it, and he actually-obtained permission from the the President told him that if he dared' to give evidence to the Committee, drastic action would be taken against him. The honourable member for Robertson ( Mr Fleming) tabled a motion in this chamber proposing an inquiry into the position of the employees of the Parliament. Unfortunately, its immediate discussion was objected to by the late honourable member for Maranoa( Mr Page) and by auother honourable member on the other side of the House. Thus the desired appointment of a Committee from this side of the Parliament to act with the Senate Committee was frustrated: Had such a Committee been appointed, it o",52,Speaker Mr There Was A Move To Dismiss This Lad And
296,Dr. Maloney (Melbourne) [4.40],,53,Speaker Mr There Was A Move To Dismiss This Lad And
297,Mr Charlton,-But ever since then,53,Speaker Mr There Was A Move To Dismiss This Lad And
298,Dr. Maloney,Undoubtedly . Mr,53,Speaker Mr There Was A Move To Dismiss This Lad And
299,"Making The Payment, Namely, Mr Broin","Would have acted in conjunction with the Senate Committee, and some final understanding would have been arrived at. It is absurd that we sliould have two authorities controlling the affairs of this Parliament, the one governingthis House and the other governing Senate matters, and that either, or both, should at times come into contact with the Joint House Committee. The result of it all is that we do not know where, we. are. in regard to the control of our employees. I feei sure that honourable members will give this young man a chance. It is idiotic to say that a man is temporarily employed when he has served in this building for ten years; it is wicked, as well as absurd. of continuous temporary employment is Permanency of employment is the greatest incentive possible to good service. M. Chanter) I have carefully noted becoming a permanent officer. I do not what has been said in regard to this know why that procedure was not adopted matter. I can only present the report in this instance. of the Joint House Committee as it has been submitted to me.. I referred specifically, first to that portion of the report dismissal will be taken as a precedent in of the Committee which stated that the regard to other employees. There are employee concerned has not been disother individuals connected with this Parmissed; and, secondly, to the statement liament who have given long and faithful that no one has been appointed to take his service, and they come under the same place. As to the permanency of his emcategory as temporary employees. ployment, I do not see that any inquiries present dismissal may be taken as a cerof mine can lead anywhere, or take mattain ""forerunner of others. ters any further. apparently under the control of the taken in that direction. I refer to one Public Service Commissioner, who is of the employees stationed in the Queen's governed, of course, by the Public Service Hall. Act. The Auditor-General has repeatedly drawn attention to the fact that persons placed in positions such as that of the more than any other individual, can go young man in question are temporary beyond the law. There appears to be officers, and, as such, cannot be retained something in the suggestion of tha honor; ing upon this, the Joint House Commitchell) that the responsible Minister tee has taken"" action. I have done all should consider whether the Joint House that is j>ossible in the limited time at my Committee should not be clothed with disposal. I have interviewed ""the Presisufficient powers to deal with its own emdent and every member of the House ployees. I shall do what I can in the Committee who was present at yesterday's whole matter. meeting, to them individually, in order to ask for of this debate, and one of ""these I shall their corroboration, or approval, or rehave submitted to the President. Meanjection of the statements contained theretime, I shall make further inquiries, and in, and each of those with whom I spoke I hope to be in a position on Tuesday has assured me that the report, as it has next to furnish a further statement. been presented, is absolutely correct; that is fo say, that the Committee, as a Committee, did not take independent action in this matter, but simply had to obey the law. j Committee take ten years to find out that it had to obey the law in this case? I should not be expected to answer that question. The Public Service Act makes provision that a certain periodI think the maximum is nine months-shal l be the term of service of a temporary officer, and there is the further provision, I believe, that he may after an interval be re-employed. Distinctly, however, the limit nine months. It was not the intention of the Act that any one classed as a temporary employee should be retained in TheI shall request HansardI have submitted this report to supply me with two copies of its record Question resolvedin the affirmative. House adjourned at 4.50 p.m.",53,Speaker Mr There Was A Move To Dismiss This Lad And
300,"Mr Deputy Speaker (Hon. J. Service For Ten Consecutive Years, Without",,54,Speaker Mr There Was A Move To Dismiss This Lad And
301,In Service Beyond A Certain Period. Actable Member For Fremantle ( Mr Bur,,54,Speaker Mr There Was A Move To Dismiss This Lad And
302,Mr Chablton,But why. did the,54,Speaker Mr There Was A Move To Dismiss This Lad And
303,Mr Deputy Speaker,I think,54,Speaker Mr There Was A Move To Dismiss This Lad And
304,Mr Chablton,"Unfortunately , this",54,Speaker Mr There Was A Move To Dismiss This Lad And
305,The Young Man Is Mr Fbancis,A lead has already been,54,Speaker Mr There Was A Move To Dismiss This Lad And
306,Mr Deputy Speaker,"I , no",54,Speaker Mr There Was A Move To Dismiss This Lad And
