speakerGroups,speaker,theText,pageNumbers,title
188,' Mr Considine (Barrier) [ 5 . 1 0 ],"Iconfusion in the minds of a great number of electors as to the preferential system. Last election was the only experience we have had of the system for this Parliament, and I know that about 300 votes which were cast for me were declared informal, owing to confusion on the part of. the electors as to how the numerals should be marked. were there? and I am merely pointing out that at least 300 people were under the impression that if they marked numerals opposite candidates other than myself, they would be giving some support to those candidates, and, therefore, they marked no numerals opposite their names, simply putting ""No. 1 opposite mine. ""We all know how difficult it is, in view of the many changes in the electoral system, to remove the confusion in the minds of electors as to the correct method of marking papers. accepted so long as it clearly indicates the intention of the elector, whether the elector makes a cross, strikes out the names of the candidates he does not favour, or puts a cross or a numeral in front of the candidate he does favour. candidates are running? that in the case of three candidates we cannot have preferential voting without a system of indicating the preferences, but I see no necessity for placing obstacles in the way of electors when there are only two candidates. from tlie system carried out at the last election ? Thie continual tinkering with the methods of election only creates, rightly or wrongly, an impression that the particular Government which is responsible for it is deliberately trying to confuse the electors. avoid existing confusion. with things as they are, and not as they might' be. many informal votes, which we desire to prevent. the amendment only makes confusion worse confounded. vent confusion, but the honourable member wishes the Presiding Officer to interpret an elector's intention where there is confusion. ment will not do away with confusion, but will disfranchise certain people although their intention is unquestioned. What necessity is there for the amendment? the blessed word "" Mesopotamia""-it covers a multitude of sins. The Minister has not given us a vestige of argument in support of his proposal; and, in any case, he has nothing to lose by retaining the present method. the electors have to gain. fact, at every election we find people who A voting paper ought to be are so confused that they do not know whether the candidates are standing for the State Parliament or the Federal Parliament. There is nothing to be gained and something to be lost by the change proposed. I urge the Minister( Mr Groom) to reconsider his intention to proceed with this amendment. Although the amendment might make the Act uniform, the fact remains that the State and municipal elections are conducted with a different system of marking. If there were, as I hqpe there will be before long, a common Why make any change electoral authority throughout the Commonwealth, I would heartily support the change, but to adopt the amendment under present circumstances would disfranchise many people because of the different systems in use. do not approve of disturbing a vote where amendment is to a voter's intention is clear, but we have heard a good deal of the confusion which exists owing largely to the fact that one of two systems of voting may be used. A t present it is the law that a cross may be used where there are only two candidates, and the electors, although they know this, unfortunately use the cross where there are more than two candidates. The Minister( Mr Groom) and the Federal authorities claim that this confusion in",35,Electoral Bill
189,Mr Jackson,Ho w many candidates,36,Electoral Bill
190,Mr Considine,"There were three,",36,Electoral Bill
191,Mr Jackson,But what when three,36,Electoral Bill
192,Mr Considine,I candidly admit,36,Electoral Bill
193,Mr Groom,This,36,Electoral Bill
194,Mr Considine,We have to deal,36,Electoral Bill
195,Mr Groom,The two systems lead to,36,Electoral Bill
196,Mr Considine,"In my opinion,",36,Electoral Bill
197,Mr Bell,The amendment will pre,36,Electoral Bill
198,Mr Considine,"No, the amend",36,Electoral Bill
199,Mr Bell,Uniformity .,36,Electoral Bill
200,Mr Considine,Uniformit y is like,36,Electoral Bill
201,Mr Groom,It is a question of what,36,Electoral Bill
202,Mr Considine,As a matter of,36,Electoral Bill
203,Dr. Eaele Page (Cowper) [5.18],,36,Electoral Bill
204,Mr Atkinson (Wilmot) [5.19],"Ithe minde of the electors would be dispelled if all voters had to put their votes in numerical order. If the law strictly provided that the marking of ballotpaperswith crosses would render those papers informal, more valid votes would probably be cast than if electors were still permitted to make a cross. I presume that where there are only two candidates for one seat, if the name of one is erased, and there is no other mark on the ballot paper, the vote w ill be regarded as valid. one name only, or puts a cross against one of the two names, his vote will not be valid, for the reason that his paper has not been marked in accordance with the directions of the Act. the interpretation. the High Court ruled, in the case arising out of the liast Ballarat election, that if there are only two candidates for one seat, and one name is struck out, and there is no other mark upon the ballot-paper, the vote should be accepted as valid for the reason that the ballot-paper clearly indicates that the elector intended to vote for the candidate whose name had not been struck out. It has always been the practice of Returning Officers to accept ballot papers in respect of which the intentions of electors are clear. aware that, in certain cases, they may mark their ballot-papers with a cross -The innovation, proposed by the GoHowever, in many instances, ballot-papers are wrongly marked w it h a cross; for example, in respect of elections where more than two candidates are seeking to secure one seat. The consequence is that many votes are informal, ""Upon first examining this clause I was not impressed with the Government's proposal, but I perceive that unless electors are informed that they may not in any circumstances mark their ballot-papers w it h a cross, numerous invalid votes will be cast. For that reason I shall support the Government's proposal. All parties will joi n in securing any proper means for the prevention of informal voting. bring about a system of voting which cannot possibly lead to confusion. this House are as much experienced in elections as are many Returning Officers. Probably their experience is as wide as is that of the officials who made the proposal now before the Committee. The bulk of the people are used to a certain method of voting. ""Very many electors are accustomed to mark their ballot-papers with a cross. The public generally do not attend political meetings; that applies particularly to country residents. Their habit is to mark their papers with a cross before the name of the candidate whom they favour. If that method of voting is done away with , informal votes will grow enormously in volume. Where the intention of a voter is clear his vote should be accepted as formal. places a nought before the name of a candidate ? I understand that formal. Electors have been trained to mark their papers with a cross. That is the principle in vogue in South Australia, and in many municipalities. If all the State systems of voting were made uniform w i th that of the Commonwealth, there would be fewer mistakes, and less in formal votes would be cast. The Government should not seek to interfere w it h the existing method. A t present, there is no doubt.that if an elector marks the name of one of two candidates w it h a cross his vote is accepted by the ReturnElectors are now ing Officer. MrM c WILLIA MS (Franklin) [5.30]. vernment is of a somewhat serious character, particularly since it is sought to be introduced on the eve of a general election. We are about to tell the peoplethat if they vote as they (have done at previous elections their papers will beregarded as informal. It is all very well' to say that we should educate the electors. Less than 10 per cent, of them attend election meetings. A t the last election the public understood that, in re1 spect of any division where there were only two candidates for one seat, their ballot-papers would be formal ilf they placed a cross in f r o n t of the name ol the candidate whom they favoured. I am confident that if a dispute should arise over the forthcoming elections, the Court would support the decision given in the Ballarat dispute, when it was properly held that where the intention of the voter was clearly indicated his ballot paper should be regarded as valid. The Judge thus interpreted the common-sense",36,Electoral Bill
