speakerGroups,speaker,theText,pageNumbers,title
252,Mr Greene,"The letter from thenecessary to purchase white sugar overseas wherever we could get it . If honourable members look at the list of oversea purchases, they will see that the sugar we bought at the time the purchase of Java whites was made, of which the honourable member for Cowper is complaining, was all white for prompt delivery, as prompt as we could get it ; > because, although Java whites are not refined sugars, they could be used at a pinch to preserve the fruit crop. I want honourable members in the Country party who are attacking the Government for having bought this white sugar to remember that' if the Government had not seized the opportunity of buying it at that particular time, and getting it here, there was not one grower of jam fruits in Australia who could have preserved his crop. them to import when they wanted bo do the price we were asked to paywas so, it would not have been necessary to fair. The honourable member for Eranklin buy in that way. point later on. I think I know as much £7 10s. per ton. about the sugar question as any other honourable member does. The only reason told you that you could buy at that price. why we bought white sugar ab that time, and were prepared to take it from any ber says that he told us this in August, source, provided we oould get it at a 3918. reasonable price, was because had we not do not know wby he told me. I have no done so, the fruit crop of Australia would recollection of the matter, and that is all have been ruined. We knew that this I oan say, because at that time. I was not was the case. anxious time. However, by using every means at our command, and by endeaany recollection of a deputation waiting vouring to arrange shipping so that the on him in October of that year in refervessels conveying raw sugar would pick ence to the same matter? it up in small lots, and drop it at the different refineries, and so that the whole the honorable member's statement that we refining process could go on uninterruptcould have purchased sugar at £7 10s. per edly upon a definite time-table-that , ton. taken together with these shipments of Java whites, enabled us to get sufficient done 60. refined sugar to meet the requirements of the fruit crop; and it was solely owing ber blames us on the one hand for not to the efforts put forward by the Governpurchasing sugar from some sourceI ment that that crop was saved.. .is speaking of the jam fruit crop. Mi'. GREENE -Of course, I am talkblames us for buying sugar. I do not iug of jam fruit. I am not going over the ground the which he alleges he had with me. Prime Minister has covered. All I want to say as a final word in connection with the deputation that waited on you? the details of the actual purchases of Java whites through Davies is that Davies the alleged conversation. put up another offer to the Government nothing about it, but I take the honourable beyond those mentioned by my Leader, and it was turned down by us. The telegram is in the file showing where the Colonial Sugar Refining Company bought a similar parcel to that which Davies was offering, and as our agents paid a little more than the price offered by him Davies offered it a,t £71 9s. per ton. the exception of the three transactions referred to, every other transaction relating to the purchase of foreign sugar has passed through the books of the Colonial Sugar Refining Company, for the reasons I have given. But every transaction was referred to that company before we acted. We did not purchase any sugar unless, and until, tbe Colonial Sugar Refining Company had advised us that, in their If you had allowed opinion, it was wise to buy, and that that he offered the Government sugar at The war was then in progress. I It was a desperately dealing with the purchase of sugar. do not know what it was. remember anything of the conversation I remember",50,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
253,Mr Mcwilliams,,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
254,Mr Greene,"I shall deal with, that",51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
255,Mr Penton,The honourable member,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
256,,"Mr HUGHES -They paid £72, and",51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
257,Mr Greene,That is so. With,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
258,( Mr Mcwilliams) Has Said Several Times,,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
259,Mr Mcwilliams,"I did not, but I",51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
260,Mr Greene,The honourable mem,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
261,Mr Mcwilliams,Has the Minister,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
262,Mr Greene,I am talking about,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
263,Mr Mcwilliams.',You could have,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
264,Mr Greene,The honourable mem,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
265,Mr Mcwilliams,It was Java.,51,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
