speakerGroups,speaker,theText,pageNumbers,title
912,He Showed That There Mr Tudor,"I regret that I cannotbelieve he is on the right lines. I am, however, prepared to accept the suggestion that there shall be an increase of the duty on wrought marble. I propose to make that duty 40 per cent. I therefore move That the following words be added : "" and on and after 14th December, 1911, ad valorem 40 per cent."" Amendment agreed to. Item, as amended, agreed to. Item 271 (Pestles and mortars-agate ) agreed to. Item 273By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Vinegar containing not more than 6 per Trade and Customs) [7.22 a.m.] -The cent, of absolute acetic acid, per gallon, is."" By omitting the whole of sub-item (B). hope that the Minister will not insist upon product of malt-that is, ordinary wood' the proposed alteration in this instance. By vinegar. The Analyst advises that it is imdoing so we shall be putting a premium possible to tell one kind from the other. on the manufacture of vinegar which will I have not the slightest doubt that most of operate in a very unfair manner. Under the vinegar which is imported is made from this proposal there will be an increase of inferior materials. duty of 100 per cent., raising the rate from 6d. to is. per gallon. The whole of the the United Kingdom is mostly of the best importations come from the United Kingquality. dom, and the vinegar sent to us is absolutely the best that can be made. It is manulengthy fight, I would sooner abandon thefactured wholly from malt. I object very item, and let the article fall under the old* strongly to the raising of duties 100 per rate of 6d. per gallon. cent, against goods coming from the United Kingdom, particularly when they are of the I Mr amGREENE quality of such articles as Crosse and may be necessary Blackwell's vinegar, and other imported article which can be vinegars. The Minister has given no evitralia, but the local manufacturers dence to show that the Australian manugar say that they do not require this facturers of vinegar demand this duty. On the contrary, we have a statement made by According Mr Thurlow, a British manufacturer, that Courierthe existing duty is quite adequate. His largest firm is the largest manufacturer of vinegar state with reference to the proposed Tariffi n in Australia. [7.18 a.m.] I desire to read a statement The best brands of Australian vinegar arewhich I have received from a firm particusold in the open market at 6s. per dozenlarly interested in this item. I refer to quarts cased, while Champion's pure malt Scott, Henderson and Company, of SydEnglish vinegar, which commands theney, who sayWe beg to draw your attention to the extraordinary statement made by Mr Tudor, Minister of Customs, as reported in the Daily Telegrafh of the 1st instant, page 9. said, inter alia"" At present vinegar was dutiable at two rates, and his analyst contended that it was impossible to tell malt and fruit .from other vinegar. would be is. all round instead of 6<fon the malt and fruit and 2s. on the-, other class."" We beg to say that the duty has been 6d. per gallon on vinegar of any description up to6 per cent, acetic acid, the apparent object being, to equalize the duties on the former and on concentrated vinegar, which used to be importedhere for the purpose of sale after reduction by water. That is a statement from a firm who know what they are talking about, and who areparticularly interested in this commodity. In the light of what he states in that communication, I submit that we ought to befurnished with fuller information as to thereason for the increase. Tariff Commission recommended two ratesof duty, namely, 6d. per gallon if the vinegar was made from malt or grain or fruit (Richmond) [7.24 a.m.]. prepared to vote any duty which> for the protection of any manufactured in Ausof vineduty. to a paragraph in the BrisbaneMessrs. R. W. Thurlow and Company, themanufacturers of vinegar in Australia,, crease on vinegar that they made no request for protection, and they consider the old duty quite adequate. largest sale in Australia, sells at 9s., so that the former is underselling the latter by 3s. per dozen. Mr Tudor Air. TUDOR -The value of that which was imported last year was 2s. 3d. pergallon. The new duty circumstances an increase in the duty is not",115,Pairs
913,Mr Fuller (Ulawarra) [7.15 A.m.],"I juice, and 2s. per gallon if it was not the",116,Division Ix Drug S And Chemicals
914,Mr W. Elliot Johnson (Lang) Increased,,116,Division Ix Drug S And Chemicals
915,Mr Tudor (Yarra,Minister of,116,Division Ix Drug S And Chemicals
916,Mr Fuller,That which comes from,116,Division Ix Drug S And Chemicals
917,Mr Tudor,If there is to be a,116,Division Ix Drug S And Chemicals
918,Mr Greene,"I think that in these*^warranted. The Minister has stated that ""the reason for proposing an increase is that --the Department cannot distinguish between -the good article and that which we all ad-mit to be. bad. Surely it is most extra-ordinary that he should propose to lower the duty on the bad article, and increase -the duty on the good article. will see that, according to the reports made, -the one cannot be distinguished from the -other. -is the logic in raising the duty on the good -article because the Department cannot distinguish the bad article from the good one? -a.m.] I have two objections to an altera-tion of the duty. My first objection is that -the duty of 2s. per gallon on the inferior vinegar has been so successful as to reduce ithe importation of the article to the value of ^ 5 a year. That proves its efficacy. To Teduce the duty by 50 per cent, will facilitate the introduction of the very thing we want To keep out. My second objection is --that the present rate of duty seems to have no prohibitive effect so far as local manu' fact'ure is concerned. Messrs. R. W. ""Thurlow and Company, of Brisbane, are -not, by any means, the only manufacturers -of vinegar in Australia. Australian manu' facturers are able to supply an article of ,-good quality at a reasonable price, and they ; say that they are doing sufficiently well not -to need an increase of the duty. The in-evitable result of increasing the duty will ""be to enable them to increase the price of vinegar by rd., 2d., or 3d. per bottle. As it enters into the everyday life of the -people, an increase in the duty would add an unnecessary burden to the taxpayers. ""These two objections, I think, should be sufficient to defeat the proposal. -.a.m.] I sympathize with the desire of the Minister. I draw his attention to a suggestion made by a correspondent to the press in BrisbaneThere should be no difficulty in excluding the honourable member had the opportunity he 'importation of false vinegar if the authorities take the same action as they have in regard to synthetical-o r artificially made or imitation 'brandy, rum, and whisky. Let shipments of vinegar purporting to be pure be accompanied by a brewer's certificate countersigned by a Governmembers sit every night until it is perfected. ment authority. I suggest that even if the Minister decides -to stand by the existing duty he should try a.m.] -I.understan d that the Minister has ito get this duty as well. and Customs) [7.29 a.m.] I am prepared to drop the proposed alteration and to allow the old item to stand. If we can tighten up the item, well and good. But the analysts say that it is absolutely impossible to distinguish one kind of vinegar from, the other. [7.30 a.m.] I regret that the Minister has decided to drop the item because of silly arguments advanced by several honourable members. I would suspect any manufacturer who told me that he did not want more duty. He must have some reason for saying that. Either he does not want other competitors, or he imports more largely than he manufactures. I under stood the Minister to say that, he would withdraw the proposal. at what it was before, and try to get a Government certificate as to the purity of the vinegar. member can do that I think that he will collect an enormous amount of revenue, because most of that which is imported is not made from malt but from some concoction, and is passed off as malt vinegar. Many honourable members will, I suppose, hold up their hands aghast at that reference by me to a so-called reputable firm. In Victoria we had to pass Food Acts to stop the use of a lot of imported stuffs. It is quite likely, as the honourable member for Richmond said, that while the Australian vinegar is offered at 6s. per dozen quarts, imported vinegar is sold at 9s., and that more of the imported article is sold. In Australia we have people who would buy bread from a baker in London every morning if they could get it telegraphed out. I hope that if the Minister has agreed to allow the item to drop with a view to making better provision in the future to protect fruit vinegar from any other, he will be able to do so, but I think that it is rather discrediting the officials. My view is that as the should have taken advantage of it. I hope that very shortly we shall have another Tariff, and that when it is before us next session the Government will make honourable assured the Committee that his analyst will",116,Division Ix Drug S And Chemicals
919,Mr Tudor,The honourable member,117,Division Ix Drug S And Chemicals
920,Mr Greene,"I admit that, but where",117,Division Ix Drug S And Chemicals
921,. Mr Finlayson (Brisbane) [7.26,,117,Division Ix Drug S And Chemicals
922,Mr Groom (Darling Downs) [7.28,,117,Division Ix Drug S And Chemicals
923,Mr Tudor (Yarra,Minister of Trade,117,Division Ix Drug S And Chemicals
924,Mr Mathews (Melbourne Ports),,117,Division Ix Drug S And Chemicals
925,Mr Tudor,"Yes, and let the rate stand",117,Division Ix Drug S And Chemicals
926,Mr Mathews,If the honourable,117,Division Ix Drug S And Chemicals
927,Mr Fenton (Maribyrnong) [7.34,"get to work and find out the component parts of imported vinegar. to tell them. of the analyst to do so? port of Mr Wilkinson, the Government Analyst, than whom, I suppose, there is not a better man in Australia. article will be in the same category as the imported article. I am sorry to hear that about an article which is used on the table every day. exercise, with his officers, the strictest vigilance over the importation of vinegar. Surely the common-sense suggestion is that the test required to be applied is not to the constituents of the vinegar, although that may be desirable, but is simply as to its wholesomeness. Let the inferior article pay the higher duty. Item negatived. Items 275 (Ammonia) and 282 (Cyanide of Potassium, &c.) agreed to. It e m 284By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Sheep washes and cattle and horse washes; insecticides and disinfectants in liquid form in drums containing not less than 5 gallons and, when in other than liquid form, in packages containing not less than 28 lbs., free. By inserting in sub-item (B) before the word ""insecticides"" the word "" for m a l in ; "" a.m.] I wish to know the reason for proposing this change. In a previous Tariff the item was, contested very strongly, and it would seem that while the Minister agrees with a previous decision as to the quantity of 28 lbs., he proposes to eliminate a further concession in regard to the stuff which is contained in tins. Under the old item there was an exemption up to 5 gallons, as well as 28 lbs., and I wish to know the reason for the proposed change. and Customs) [7.39 a.m.] -Unde r this item sheep washes and cattle and horse washes, insecticides, and disinfectants are still free. worth is exported every year? altered. The only alteration is in connection with formalin, which has been added as a disinfectant. Formalin is being made here at a factory in which methylic alcohol is being produced, and it will now be dutiable at 10 and 15 per cent., according to the country of origin. Sub-item A, which relates to sheep-washes, is really designed to correct defective wording in the old schedule. -Formalin is largely used in pickling wheat. On the recommendation of Professor Lowrie it has been used for that purpose with much success all over WesternI hope that the Minister will Australia, and I should be glad if the Minister could see his way clear to place i i on the free list. and Customs) [7.42 a.m.] -Formalin is being manufactured on a commercial scale in Victoria, and the local production has had the effect of reducing the price from 12s. or 14s. per gallon to 8s. per gallon. Formalin is obtained from a waste product of the saw-mill trade, and this duty will thus assist a country industry. [7.46 a.m.] -Formalin is used not only in connection with agricultural pursuits, but largely in hospitals and sick rooms, and it ought to be made as cheap as possible. Already in the absence of a duty the price has been reduced from 12s. to 8s. per gallon. with the object of destroying the local industry. people got the benefit of the reduction, and the more general the use of formalin for disinfectant purposes the better for the health of the people. The Ministerial proposal, however, will increase the price of formalin, and make it more difficult for the poorer classes who live in the least sanitary houses to obtain it. In other words the Government are offering a premium to insanitary conditions. The death rate will be increased, and the health of the people will suffer as the result of this duty. a.m.] -The evident joy with which the honourable member for Lang urged that as the result of this proposal, formalin would be dearer and more difficult for the poor invalid to obtain, induces me to remind him that since its manufacture was commenced locally, the price has been reduced by 50 per cent. That alone constitutes a reply",117,Division Ix Drug S And Chemicals
