speakerGroups,speaker,theText,pageNumbers,title
161,Mr Bernard Corser,"Th eunder cut. not so. If it were, it would mean that the Australian manufacturers could charge any price they liked. The dump. ing duty will apply only if the Australian manufacturers are called upon to face damaging and unfair competition. The honourable member for Swan advocated a return to the old bounty system. dumping proclamation be withdrawn. orable member for Swan has been such a staunch opponent of the payment of bounties, that I cannot understand his favoring a return to that system in the case of wire netting. In my opinion, there is nothing wrong with the present, system. The British manufacturers have free access to our market, and there is a reasonable tariff against the importation of wire netting from the United States of America and other foreign countries. In comparison with tbe price which Britain charges for wire netting in other countries, the Australian price is reasonable, and we cannot have Australia made a dumping place for Britain's surplus production. Trade and Customs) [5.40] -The honourable member for Swan( Mr Gregoryj tried to make us believe that there was something wrong in the anti-dumping provisions, as they apply to wire netting. This is the provision of whicli he complainedA dumping duty may be imposed on wire nutting if it is sold to the Australian purall of them. chaser by the British exporter at a price which is lower than the domestic price in Great Britain and provided that the landed cost in Australia is lower than the manufacturer's selling price of Australian-made wire netting. Suppose wire netting was quoted at ,£25 a ton in Great Britain, but was invoiced at £20 a. ton when imported from that, country into Australia; if that wire netting, \> ben landed in Australia, was sold at less than the price of Australian-made netting, the dumping duty would apply. The anti-dumping duty would be imposed only if the English exporter were deliberately selling his product in Australia """"""at a price less than that for which he sold it in bis own country, and were at the same time under-cutting the Australian manufacturer. The Tariff Board has inquired into this matter, and the report will be available shortly. Item agreed to. Item 159 sub-items ( A ) ( B ) (Wire). Item 159 A deals with "" wire n.e.i. "" which is free, British; and 15 per cent., general. Item 136 E, of group 8, however, covering metals and machinery, refers to wire "" other,"" which carries a duty of 172s. and 173s. It is somewhat difficult to follow the differentiation. It is rather difficult to distinguish between "" wire, other "" and "" wire, n.e.i."" I think that it would be advisable to state what kind of wire is meant by ""wire, n.e.i."", since ""wire, otlier"" carries duties of 52s. per ton British, and 172s. per ton general, while on the other item, the rates are British preferential free, and general tariff 15 per cent. Trade and Customs) [5.46] -Item 136 applies specifically to Avire made of iron or steel, whereas under item 159, wire, n.e.i.. may include non-ferrous wire, such as copper, brass, aluminium, bronze, and many other kinds of wire. Item agreed to. Item 160 sub-item ( A ) , agreed to. Item 161 sub-item ( A ) (Agricultural, horticultural, and viticultural machinery and -implements, n.e.i.)161, 162, 163, 165 and 171 relate to similar articles, and, it would save a considerable amount of time if I could submit an amendment that would apply to member may not move an amendment applying to all those items, but a test vote could be taken upon an amendment on the item now under consideration. That sub-,iitern (A) be postponed. My object is to have a report furnished by tbe Tariff Board as to whether these duties are necessary while the rate of exchange remains at the present level. Nearly all the articles covered by the items to which I have referred are tools of trade of the primary producers, whilst almost all the goods that are admitted free are tools of. trade of the secondary",33,Pairs
162,Mr Thorby,S o long as she does not,34,Pairs
163,Mr Bernard Corser,That is,34,Pairs
164,Mr Gregory,I ask that the anti,34,Pairs
165,"Mr Bernard Corser,",The hon,34,Pairs
166,Mr White (Balaclava,Minister for,34,Pairs
167,Mr Paterson (Gippsland) [5.44],,34,Pairs
168,Mr White (Balaclava,Minister for,34,Pairs
169,Mr Prowse (Forrest) [5.48],Items,34,Pairs
170,The Chairman,The honourable,34,Pairs
171,Mr Prowse,"I move*industries. If we are to give a fair deal to the primary producers, the materials used by them should be admitted free. This amendment is in conformity with the declared policy of the present Governthan overseas. I direct attention to onement, that duties shall be varied only upon recommendations by the Tariff Board after it has made full inquiry. I fail to see any good reason why the Government should refuse to refer this, and tbe other items which I have mentioned, to the Tariff Board for reports aud recomprice that they can afford to pay. My mendations upon them. It is generally conceded throughout Australia that the cost of primary production must be. reduced to. enable the primary industries to export in competition with other countries. This is possible only if those ingood winter feed for their stock. dustries are placed on a fair competitive basis. If the primary producers have to pay up to 100 per cent, more for their materials than is paid by their competitors, they will be placed in an impossible position. cultural machinery for which the Australian producers pay 100 per ceut. more than is paid by their competitors. simple matter. It, is not merely the cost of agricultural machinery that seriously affects the operating costs of the man on the land. The Minister has said that 96-J per cent, of the exports of this country consist of primary products, and I poiut out that we depend upon our exports to bring new money into Australia to enable us to meet our commitments overseas. Every increase in the cost of living in Australia naturally has a serious effect on those who produce the wealth which enables the secondary industries to exist. Therefore, we should not hobble the primary industries. Although tbe Government made two promises at the last election-on e to the Country party and the other to the manufacturers-it certainly made it clear that alterations to the tariff would be made only upon the recommendation of the Tariff Board. Would it be permissible for me to discuss, in conjunction with this item, the related items referred to by the honourable or a 76 per cent, increase on the original member''for Forrest? of the committee there could be no objection to that. asked if one line of agricultural machinery could be mentioned which is about 100 per cent, dearer in Australia horse mowers, which are covered by item 171 (c). I have a letter before me from a man who writes on behalf of small farmers, dairymen and others, who wish to cut a certain quantity of grass hay if they can obtain a one-horse mower at a correspondent statesThe smaller farmers, of which there are many thousands throughout Australasia, require a machine of this description to cut. grass which, in good seasons, would make very This especially applies to dairy farmers where they have to feed through the winter, and having a small machine of this description would save them very considerably in the matter of fodder. The English price for a 3-ft. 3-in. or 3-ft. 6-in. machine of the best make, say Harris.on McGregor, is £13 10s. f.o.b. English port. Now if this machine could be landed for about £2! it would be of great benefit to this large class of the farming community. The price they are charging here for a local machine is £27 10s. This puts the machine outside the possibility of the smaller farmers. Then the writer proceeds to give costs, aud shows that, under present conditions, the cost of landing the English machine without any profit would represent, a. 76 per cent, increase on the English. f.o.b. price. The British preferential duty on one-horse mowers is £2 8s. each, or 30 per eent. ad valorem. Let us take the cost of a 3-ft. 6-in. mower in Great Britain' at £13 10s. The statutory 10 per cent, of the. f.o.b. cost, which must be added to obtain the ""value for duty"", amounts to £1 7s., which makes the value for duty £14 17s. The 30 per cent, duty amounts to £4 9s. 2d. My correspondent sets down the freight and landing charges at £1 10s. and 19s. respectively, which seems to me a moderate amount. He puts down nothing for tbe duty ou the packing case. The exchange at 25 per cent, on £13 10s. is £3 7s. 6d., which brings the total cost of tbe imported machine to £23 15s. 8d., f.o.b. cost. I presume that if a machine of that kind were imported, the importer^ would expect a profit before selling it to the farmer, and it is probable that, the",34,Pairs
