speakerGroups,speaker,theText,pageNumbers,title
326,Mr Gregory,"What should they dobutter which they can export after supplying local requirements. of butter supplied for local requirements ? position on that point perfectly clear. I believe that our people should be able to secure commodities that are produced in Australia at a reasonable price. MrT member would fix the price? a price which would give a reasonable return to the producer. recognised the producers as representing the backbone of the country. the disabilities under which they labour, and I desire that they should' be given an adequate return for all that they produce. . I feel that this legislation is quite unnecessary, and that it would be far better in the interests of the butter producers if they were l e f t free to secure the f u l l value of their product wherever it is sold outside of Australia. It seems to me that this B ill has become absolutely necessary, because of the sale that has been effected of one of our primary products. tbe agreement which has been entered into legislative authority, so that it may be properly carried out, and our butter producers may obtain the price of 240s. per cwt., secured by Messrs Sinclair and Osborne, who I am sure made the best contract that it was possible to make at the time the agreement was entered into. which we are to receive 240s: per cwt. for our butter. of a higher quality than the average, and less ifj! it is a lower quality. This contract .was entered into to extend from 1st August to 31st March, and, as I understand the matter, the B ill will be operative only during that period. a measure to enable the butter producers to carry out the contract that was entered into. It is quite .possible that a better price than 240s. per cwt. will be received for butter. necessary ? thing in that. I am inclined to think that a higher price than 240s. will be offered for our butter, and I have sufficient faith in the Imperial Government I have made (my to believe that if it is offered we shall get that higher price. As a matter of fact, negotiations are in progress at the present time to secure a higher price. W h i k t the Minister for Trade and Customs( Mr. the honourable Greene) was speaking, I interjected to remind him that butter was bringing as I would fix it at high a price as 420s. at Home. I noticed in the press the other day a quotation -of I have always 420s. per cwt. for, I think, I r is h butter.] I know writing? Can we not peruse it and sjee what it contains? I orable member. X speak of what I ha>e seen in the press. member seen the agreement? member does not know any more about it than we do. is to be 240s. per cwt. I think that the It is necessary to give Minister read sufficient of the agreement to let us know what the position of our dairymen will be. He also said that the price for New Zealand butter has not yet been fixed. I think that he made a mistake there, because we were led to believe that New Zealand butter would be placed' oh the London market through co-operative companies in the Old Country. It is an agreement by yesterday in my office, to three men, one of whom is closely associated with the Government Department which deals with the matter, and they told me that the contract was not completed and that the New Zealand Government was negotiating with the Imperial Government on the same basis as our contract with a premium of 2s. if the New Zealand producers get a premium of 2s. on our price, the Australian I look upon the B ill as producers w ill be given the same advantage. practice, though I do not know why, to give New Zealand a slight premium over Australia, because in pre-war days, New Zealand butter always secured a small premium over Australian butter.",50,Eable Page Wher E Could We Would Be Better Off I F He Were Not Ham
327,Mr Charlton,,51,Gbegoby An D
328,Mr Gbegoby,What about the price,51,Gbegoby An D
329,Mr Charlton,,51,Gbegoby An D
330,Mr Charlton,,51,Gbegoby An D
331,Mr Gibson (Corangamite) [8.34],,51,Gbegoby An D
332,Mr Ryan,What is the agreement?,51,Gbegoby An D
333,Mr Gibson,,51,Gbegoby An D
334,Mr Ryan,More than that.,51,Gbegoby An D
335,Mr Gibson,"More, if the butter is",51,Gbegoby An D
336,Mr Gbeene,That is so.,51,Gbegoby An D
337,Mr Gibson,,51,Gbegoby An D
338,Mr Ryan,I s that why this B ill is,51,Gbegoby An D
339,,I speak of the Mr GIBSON -There might be some,51,Gbegoby An D
340,Mr Ryan,Is this agreement not Jin,51,Gbegoby An D
341,Mr Gibson,I cannot tell the hon,51,Gbegoby An D
342,Mr Mahony,Has the honourable,51,Gbegoby An D
343,Mr Gibson!,No; I have not.,51,Gbegoby An D
344,Mr Mahony,Then the honourable,51,Gbegoby An D
345,Mr Gibson,I know that the price,51,Gbegoby An D
346,Mr Gbeene,"I was speaking, only",51,Gbegoby An D
347,Mr Gibson,I have no doubt that,51,Gbegoby An D
348,Mr Gbeene,"It has always been theButler Agreement surprised to find tbe Deputy Leader of the Opposition ( Mr Charlton) taking such a keen interest in the primary producer, and to find that be was being followed by many other honourable members on the opposite side. When I entered this House eighteen months ago, I was surprised to find how little interest honourable members opposite took in the primary producer. Since the establishment of the Country party, it seems to me that honourable members on both sides are anxious to consider the interests of the primary producer, and I hope that he is .coining into his own, as a result of the in-flvjence of the little party that is now established on the cross benches. JThe dairying industry is one which deserves very great consideration. worth something like £19,000,000 per year, and I regret to say that it is absolutely going backwards notwithstanding the fact that prices are going up. To-day in Australia we have 200,000 dairy cows less than we had in 1913, and that, notwithstanding the fact that 'the numbers of other cattle have increased. This shows that the dairyman is going out of business, and it will be an unfortunate thing for this country if he does. Let me inform honourable members of what has happened as the result of the last sale of butter effected, not by the representatives of the dairymen, but by the Government. suggests that the sale was effected by the Prime Minister. That sale was effected at 175s. per cwt. at a time when the British Government were paying 300s. per cwt. for butter. We sold our second-grade butter, not fit for consumption in Australia, to the East at 205s. per cwt. to say that that butter was unfit for consumption. s not good enough for Australians, and that will qualify my statement sufficiently. The price at which the sale was effected was 175s. per cwt., and we got 243s. per, cwt. from South Africa. That is the treatment the dairymen received in connection with the last sale of Australian butter. [IS AUGUST, 1920.] Bill. 3609 cwt. was regarded in Queensland as a good price, considering the difficulties of shipping. we shipped to Africa for 243s. per cwt., and to the East for 205s. per cwt. land producers were satisfied that it was a good price. themselves effected the last sale, and they had sufficient common sense to make a contract covering a short period. It terminates on 31st March next, and is for only one season's butter. Dairymen are out to get the advantage of the open market at the earliest possible moment. If I thought that the open market was availI t is able to them now I would not be supporting this contract. When I find that the Imperial Government arc controlling the butter trade in the Old CountryI know that all that we can possibly do is to effect a sale to them upon the best conditions possible. the contract? the contract effective, so that it can be carried out. tract? that the butter is to be sold for 240s. per cwt. marketed in London, and under what conditions? will make a nice thing out of it. are not in this contract. The butter was sold by Messrs. Sinclair and Osborne as representing the producers who met in conference in Melbourne. If we fixed the price of butter at as low a price as that fixed by the Imperial Government when the previous sale was effected, the result would be that the condensed-milk factories in Australia would be able to pay a higher price for milk than the butter factories could pay. In my own district one milkcondensing factory belonging to the Nestles Company are paying a higher price for milk than the butter companies can pay.",51,Gbegoby An D
