speakerGroups,speaker,theText,pageNumbers,title
99,Mr Greene,"In some cases that44-oz. bottle, invoice value £31 2a. 7d., duty £43 17s. lid -14 0 per cent -The United States of America have 9-oz. bottle, invoice value £22 4s. 9d., duty £41 14s. 10d -18 7 per cent. 18-oz. bottle, invoice value £14 6s. 3d., duty £39 17s. 2d -28 0 per cent. 36-oz. bottle, invoice value £12 7s. 2d., duty £39 9s. 6d -317 4 per cent. Tbis statement implies that Australian manufacturers are protected in regard to the lines quoted to the extent of from 112* per cent, to 3174 per cent. This view ignores the fact that the Australian manufacturer has to pay Excise duty on his spirit and import duties on bottles, corks, containers, ribbons, and labels. The duty is also calculated at the general Tariff rate, whereas it is the position in regard to the British preferential Tariff that must be kept in view. The following statement shows the percentages represented by the fixed rates of 40s. and 50s. under British preferential Tariff and general Tariff on the one hand and the percentage represented on the other by the Excise duty alone, i.e., without giving any consideration to the duties the local manufacturer has to pay on his bottles, fancy boxes, labels, &c (1) Duty at British preferential Tariff. (2) Duty at general Tariff. (3) Duty payable by Australian manufacturer on Excise spirit at 25s. per proof gallon. (4) Protection as against United Kingdom. (5) Protection as against other countries. (6) Protection against Francei f intermediate Tariff extended to French (»'-) .products. (1.) Per cent. 02. 4 OS. oz. 112 150 140 187 1164 1S4 3i 4 189 oz. 36 oz. 224 254 280 3171 231 262 7 8 In considering the above figures it will be noted that no account is taken of the higher duties which the local manufacturer has to pay on his bottles, corks, fancy containers, &c, and this will go a long way towards wiping out any protection given under the general Tariff. In every case worked out in this statement the local manufacturer of perfumery is without protection under the present operatiou of the Excise duty. The matter was given careful consideration hy the Department, and the alteration requested by the Seriate, and, as a matter of fact, made at my instance, is in all the circumstances fair. It is not all that the manufacturers have asked for, but at the same time it will give them that encouragement the industry needs. move That the requested amendment be made. Mr Qreene. done exactly what the Senate has requested us to do. are very much higher. American duty on perfumery is 40 cents per lb., and 60 per cent, ad valorem. free of duty. rial is absolutely free of duty. I have been informed that 72 per cent, of the material used in the manufacture of Australian perfume is of Australian origin. statement is quite correct. % tial oils are imported, because the flowers from which they are extracted are grown iu France and Italy. We have not yet developed that branch of the industry. them in Australia just as well as they can be grown elsewhere. { >ropagate plants to the degree of excelence such as has been attained by those engaged in cultivating these flowers in (2.) (4.) <w""* (6.) Italy and France; but Australia can produce practically everything it needs. cent. cent. cent. cent. cent. 241 33 101 14 ing a little more in order that we may 49 551 21 24 establish industries. that we can produce these oils, although the fact is not generally known to the public. fumery manufacturers have been very modest in their request. They might reasonably have asked for greater protection against the wholesale competition to which they are now subjected. As the article they produce is regarded as a luxury, they were protected during the war by the embargo upon the importation of luxuries but now that all barriers against such importations have been removed, the Australian market is being flooded with foreign perfumes, to the I detriment of an industry which gives employment to a large number of people.",27,Customs Tarif Fbill
100,Mr Fenton (Maribyrnong) [3.42].,,28,Customs Tarif Fbill
101,Mr Greene,Except that their duties,28,Customs Tarif Fbill
102,Mr Fenton,That is so. The,28,Customs Tarif Fbill
103,Sir Robert Best,And their spirit is,28,Customs Tarif Fbill
104,Mr Fenton,"Yes, their raw mate",28,Customs Tarif Fbill
105,Mr Fleming,I do not think that,28,Customs Tarif Fbill
106,Mr Fenton,"Of course, the essen",28,Customs Tarif Fbill
107,Mr Fleming,We can grow most of,28,Customs Tarif Fbill
108,Mr Fenton,It takes years to,28,Customs Tarif Fbill
109,Per Per Per Per Per Mr Prowse,A t a cost.,28,Customs Tarif Fbill
110,90 112} 93,3 191 8 Mr Fenton -It is worthwhile pay,28,Customs Tarif Fbill
111,Mr Fleming,It is already proved,28,Customs Tarif Fbill
112,Mr Fenton,Australian per,28,Customs Tarif Fbill
113,Dr. Earle Page,"Ho w many?many, but there is no industry in Ausgallon. tralia* in which the employment given is confined merely to itself. It is true that ' every encouragement is given to the prothe bottles in which the Australian perduction of essential oils here, and, natufume is sold and the stoppers are imrally, the local manufacturer of perfumery ported from Belgium and other countries, desires as far as possible to use local matewhere the manufacture of dainty glassrial. ware has reached a stage of high perfechere. tion. The Australian buyer of perfumes would be prejudiced against an Auslocal manufactures. tralian perfume put up in the ordinary medicine bottle produced by Australian flecting very seriously upon the local probottle-makers; but all the lithographic duct have been distributed. Prior to the work in the labels on the bottles themwar, it is true,.we produced only the lower selves, and on the boxes in which they ase class of perfumery, but since then there packed, is the work of Australian artists. has been a remarkable development in the A few years ago this class of work was all local production of high-class perfumery. imported, but our own artists can now Various factories 'which produce a highproduce artistic'work of this description class article have been thoroughly estabsuperior to that which is turned out by lished in Melbourne, Sydney, and other firms in other parts of the world who cities. I have had the pleasure of seeing have been established for centuries. How-.some . ever, I believe that the Committee will fumery could be imported. I submit, agree to the request made by the Senate. therefore, that we shall be justified in Sir [3.49] -Afte r the explanation given by place, and which I remind honourable the Minister( Mr Greene), it is not members was made at the instance of the necessary to enlarge very much on the Government. The Government saw that claim for the protection of the perfumery they were doing the industry a gross inindustry. strated that under the Tariff as it left had been made, and that we could no this Committee practically little or longer continue to manufacture high-class no protection was afforded to the perfumery unless additional protection Australian manufacturer. I believe it were given, the Government suggested the represented about Is. Sd. per dozen request made by another place. That rebottles, a mere trifle in some cases, and quest that the importer in other cases had a distinct advantage over the local manufacturer. The honourable member for the Minister did not discover this mistake Robertson ( Mr Fleming) has emphasized until the Tariff had been in operation for the necessity for encouraging the growth more than twelve months? of the flowers that produce the essential oils used in the manufacture of perfumes. that as soon as the Minister did discover That has been recognised in the Tariff, but it he took the right course. He has told it is necessary that the perfumery manuthe facturers here shall be given such a meaplace. sure of protection as will enable them to no --desire to destroy this industry, in use those essential oils. The one induswhich something like £100,000 has been try co-operates with the other. Parliainvested. ment in its wisdom has seen fit to give effect to the desire of the people that every member to say as to a duty under which encouragement shall be given to the proover £1,100 was collected on a shipment duction of essential oils. The local perof Eau de Cologne, valued at £860. fumery manufacturers, if they use the local essential oils, have to pay an Excise of the case. The whole matter has been duty of only 23s. per gallon, but if they investigated by the officers of the Departdo not they have to pay 42s. per gallon. [477]2 It is useless for any one to attempt to slander the perfumery that is made of these perfumes. They are used by my own family, and no better class of perI t has been clearly demonjustice. When they found that a mistake provides for only a fair and reasonable protection. us frankly that the Government prompted making of this request in another I am sure honourable members have Sir ROBERT. BE ST I know nothing ment, who have shown that under the item",28,Customs Tarif Fbill
