speakerGroups,speaker,theText,pageNumbers,title
76,Mr Tudor,"On Friday last theThe Public Service Commissioner has furnished the following reply: . The functions of the officers mentioned are""Assistant"" (Mail Braneh) means an employee who performs any of the following:(1) Primarily sorts all classes of mail matter both inward and outward, the inward for postmen's delivery being done in conjunction with postmen (see postmen's functions) ; finally sorts mail matter (a) into postmen's rounds, and (b) second-class mail matter into private boxes, attends to date stamping; turns and hangs bags and removes same; prepares labels; ties and seals mails; assists in opening, closing and checking mails; ""breaks up"" mail matter; distributes mails and mail matter throughout the General Post Office; sets aside insufficiently prepaid matter for taxing; calls out insufficiently addressed postal articles, attends at public counter; records changes of address and re-directs mail matter; records official papers; acts as timekeeper; receives escorts, delivers loads, unloads or stows mails, tidies room after receipt of mail; clears pillar receivers and letter boxes; drives and cleans auto cars; works elevators, hoists, and goods lifts; checks in conjunction with second .officer mail matter posted in bulk; hoists mail signals; prepares mail advices, letter bills, waybills, and mail receipt forms; keeps advance of postage due stamps, and receives amounts collected for taxed postal articles; and checks signatures for registered article in postmen's delivery book; or (2) Amongst othgr functions of an assistant (Mail Branch) (a) In the registration section opens bags and checks contents in conjunction with a second officer; witnesses enclosure of registered articles; closes aiid seals mails; enters up registered lists and transfer forms; checks files and returns coupons; distributes notification cards; assists sets aside insufficiently prepaid matter for in balancing of registered articles; assists in marking off in the delivery book; or (6) In the parcel section receives parcels at public counter and collects charges thereon; obliterates stamps; enters same in counter book; lists parcels for despatch other than oversea parcels for other countries; lists parcels for delivery; opens parcels, mails, and checks contents in conjunction with a second officer; delivers uninsured parcels at public counter and collects all charges thereon; delivers parcels by cart or van; records parcels detained for Customs examination, and packs parcels in hampers or bags for despatch; or (c) In the dead letter section opens dead letter mails (unregistered) in conjunction with second officer; records particulars of same for statistical and other purposes; opens letters and packets in conjunction with second officer; returns articles destitute of value to Mr Tudor. senders (if known) ; prepares dead letter mails (unregistered) for return to other States and countries; examines and deals with undeliverable newspapers; assists supervisory officer in .dealing with registered mails and articles; examines and deals with insufficiently addressed postal articles; or (d) Sells stamps; sells postal notes before and after regular office hours; weighs articles and advises public as to amount of postage; or (e) Arranges mail matter in alphabetical order for delivery at public counter; prepares dead letter office mails; attends to applications for private boxes at public counter; records and revises lists of box-holders; and has custody of private box keys; or (/) Performs the following duties usually delegated to messengers where such are employed, viz.:-Faces up mail matter, carries mail matter from place to place within the mail branch; distributes official papers; clears receivers and escorts small mails when required; (JF) In travelling post offices when not engaged on duties as set forth above assists the sorter in charge in sortt ing and closing mails. "" Postman"" means an employee who performs any of the following duties at chief offices:Sorts first and second-class mail matter (a) into postmen's division, and (or) rounds and. (6) into divisions of private boxes.; delivers postal articles to addressees on rounds; records re-direction orders and acts on same; endorses undeliverable postal articles; keeps directory and plan of his round; sets up postal articles; taxing; calls out insufficiently addressed postal articles; faces up postal articles; collects postage and taxes on postal articles; enters registered articles in delivery book; opens mails; clears receivers and telephone slot boxes, and, when required, performs work ordinarily carried out by assistants (mail branch). On the same day, the honourable member for Fawkner also asked the PrimeM in ister the following question: 1. Is it a fact that Mr Skewes stated (and was supported in his statement by tbe Commonwealth Public Service Commissioner) that the letter carriers were guilty of "" robbing the Government of time,"" and that when he was asked to prove the assertion he ( Mr Skewes) could only produce fifty-three cases in the whole of Australia, covering a period of three years, which had been dealt with for loitering, out of 1,706 letter carriers? 2. Isi t also a fact that when Mr Skewes was addressing the Court he made use of the following language:-""That if the claim of postal the claimant organization (letter carriers) was conceded it would mean, capitalized at 5 per cent., £500,000-hal f the cost of -a battle cruiser ""? 3. Is such insinuation fair? 4. Will the Minister take steps to see tliat this officer ( Mr Skewes) conducts his cases with strict fairness? An interim reply was furnished, and the Public Service Commissioner has now supplied the following replies: 1. No; the statement made by Mr Skewes and the Commissioner's view of the matter are set forth in his report on Arbitration Court award. This report has been tabled in Parliament. As indicated therein, the cases brought before the Court were only submitted as cases in point. 2. No; the statement made was that, if the letter-carriers and others were granted 6d. per day increased pay, the cost would be £20,000 per annum, which, capitalized at 4 per cent., would equal 1500,000-hal f the cost of a battle cruiser. 3. It was not an insinuation, but the statewhether the confession alleged to have ment of a fact. 4. I am not aware that these cases have been -conducted other than with strict fairness. The Court may be relied upon to insure fairness to all parties. Acting Prime Minister whether, in view of the reply made through the press by Mr Knox, chairman of the Colonial Sugar Refining Company, he does not think that the public statement by the Attorney-General should be withdrawn, as being both misleading and mischievous ? 1 Acting Prime Minister whether the Attorney-General investigated the subject of eugar supplies in his judicial capacity under the .War Precautions Act ; if so, does he consider that the Attorney General was justified in publishing in the press a rancorous party utterance? did investigate that matter in his judicial capacity as a Royal Commissioner appointed under the War Precautions Act. What any honourable member may think of the Attorney-General's statement depends on the party to which such member belongs. General issued his recent report dealing with the shortage of sugar stocks in the Commonwealth, did either the Minister of Trade and Customs, or any officer of his Department, attend at the Attorney General's office, and give evidence regarding the reDorted export of 3,000 tons of sugar to Canada? tend and give evidence before the Attorney-General. I do not know whether any officer of my Department did so or not. A f t e r the Government decided in September last to prohibit the export of sugar it was agreed to allow raw sugar to be brought in and refined here, kept in bond, and re-exported. the sanction of the Government? to as having been exported to Canada was in all probability part of that arrangement. MrM c GRATH W ill the Assistant Minister of Defence inform the House been made by Private Campbell in reference to the sale of Red Cross pyjamas at Rabaul has yet been found? been found, but certain information has come forward which, no doubt, the HouseI desire to ask the will be interested to hear at a later stage. ister of Defence take into consideration the advisability of altering the method of censoring news? We are prevented from getting information in the local press, and yet, in the Herald of Saturday, appeared a report of a meeting held in London, at which Sir George Reid gave the names of the hospitals in which the Australian wounded troops are being treated, and Sir Newton Moore mentioned that a certain association had distributed goods amongst the sailors on the battle-ship Australia. The people in Australia, however, are prevented from knowing in what part of the world the Australia is doing duty. W ill the Assistant Minister consider the question of revising the present policy of doubly censoring news? orable member's question under the notice of the Minister of Defence. a Select Committee of the House of Commons on the subject of patent medicines, distributed to honourable members to-day,",12,Postmaster General S Department Letter Carriers General Post Office Melbourne Statemen T By
77,Mr Fleming,,14,Select Committee On Paten T Medicines
78,Mr Tudor,No.,14,Select Committee On Paten T Medicines
79,Mr Watt,I should like to ask the,14,Select Committee On Paten T Medicines
80,Mr Tudor,The Attorney-General,14,Select Committee On Paten T Medicines
81,Mr Groom,Before the Attorney,14,Select Committee On Paten T Medicines
82,Mr Tudor,I certainly did not at,14,Select Committee On Paten T Medicines
83,Mr Gboom,S o that it was done with,14,Select Committee On Paten T Medicines
84,Mr Tudor,"The 3,000 tons referred",14,Select Committee On Paten T Medicines
85,Mr Jensen,The document has not,14,Select Committee On Paten T Medicines
86,Mr Boyd,W ill the Assistant Min,14,Select Committee On Paten T Medicines
87,Mr Jensen,I shall bring the hon,14,Select Committee On Paten T Medicines
88,Mr Finlayson,"As the report ofis a most valuable document, can arrangements be made by you, Mr Speaker, whereby copies of that document can be made available to the public? available to the public on application, and on payment of the usual fee. General aware that complaints have been made in Perth that sometimes two days elapse before the whole of the English mails are delivered in that city? Will the .Minister take steps to expedite the delivery ? circumstance mentioned by the honourable member, but I shall make inquiries into his statement. Acting Prime Minister been directed to a letter from Lord Denman, recently published in the Times, in which the late Governor General says that the credit for the introduction of compulsory service in Australia is due to the Labour party? Does the Minister consider that statement to be strictly accurate? present Attorney-General was alone in making a motion in favour of the introduction of compulsory service, and no other member in the House supported him. Minister whether it is not a fact that the Defence Bill of 1909 was not introduced by either himself or his colleagues, and that the first motion in this House dealing with compulsory training was moved by Colonel Crouch? fence Bill was introduced by Sir Thomas Ewing, but I consider that the statement by Lord Denman is substantially accurate. that the Prime Minister is attending the super-Parliament in Adelaide, has the acting Leader of the House received any advice from that gathering as to when the referenda proposals will be brought forward ? conference except what has appeared in the press. severe criticism in the West Australian in regard to the method of constructing the Kalgoorlie-Port Augusta railway, will the Acting Prime Minister inform the House whether the ""Government will approve of referring all past expenditure on that work to the Committee of Public Accountsfor report? vantage of reading the criticisms referred to by the honourable member, but I do not think any advantage will be gained by referring that matter to the Committee of Public Accounts. honourable member for Parkes asked for information with reference to the escapeof two German prisoners from the Berrima prison, in New South Wales. The following particulars have now been furnished :On the 22nd May, 1915, the Commandant of the German Concentration Camp reported that two German prisoners who were interned in a separate wing of the Berrima Gaol made their escape by breaking the locks of their cells and using their blankets to enable them to get over the wall at the rear of the gaol. They were both subsequently arrested and I should like to ask the placed in custody. The two men are reported to be dangerous characters, and action is being taken with a view to having them confined 1? possible in a civil gaol. ING SYSTEM. honourable member for Fawkner asked the following questions: 1. Will he furnish a return showing(a) All officers who have been charged"" under section 46 of the Public Service Act from the 1st of Julv, 1914, to 31st of March, 1915, in Vietoria, in his Department. (6) The nature of the charges, and how many officers were fined or dealt",14,Select Committee On Paten T Medicines
89,Mr Speaker,Al l documents are,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
90,Mr Fowler,I s the Postmaster,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
91,Mr Spence,I am not aware of the,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
92,Mr Watt,Has the attention of the,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
93,Mr Tudor,I remember that the,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
94,Mr Kelly,,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
95,Mr Tudor,I believe that the De,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
96,Mr Pigott,In view of the fact,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
97,Mr Tudor,I know nothing of the,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
98,Mr Gregory,In view of the recent,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
99,Mr Tudor,I have not had the ad,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
100,. Mr Jensen,On Thursday last the,15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
101,Mr Spence,"On Friday last thewith by the Chief Officer or by Boards of Inquiry, (c) The number of officers over sixty years of age in Victoria who are still working, yet entitled to pensions. {d) The actual difference between their pensions and their regular salary. {e) How many casuals, assistants, and letter carriers are employed in the General Post Office and the suburbs of Melbourne. (/) How many of them are members of a union ? 2. Is he aware that many casual letter carriers have relinquished the work on account of its trying conditions? 3. How many temporary letter carriers have been employed on L . C. Harris's walk, at Prahran, since he left for the front, and what was the reason for their leaving and joining the unemployed? In r e p ly to in q u i r i e s w h i c h were t h e n Neil, F. W., being made, t h e f o l l o w in g in for m a t i o n has been obtained1. A return giving the particulars asked for has been furnished by the Acting Deputy Postmaster-General, Melbourne, and is available Rush, R. R., for the honourable member's information. 2. The Acting Deputy Postmaster-General reports that two temporary letter carriers have Brain, J. A., relinquished work, the reasons being the development of varicose veins in one case, and sore feet in the other. 3. The Acting Deputy Postmaster-General reports that four temporary letter carriers have been employed on the walk referred to, Prescott, one of whom remained two days, and then stated that he could not learn the walk. Another remained four weeks, and then joined the ExMoss, peditionary Forces. days, and then resigned, owing to having sore feet. been employed for the last four weeks, and is {performing the work satisfactorily. WITH QUESTIONS ASKED IN PARLIAMENT BY MR . HANN AN. (a) 361 officers were charged under Section 46 Perrott, T. G., of the Commonwealth Public Servico Act 1902-13, from the 1st July, 19.14, to the 31st March, 1915, in this Department in Victoria. (6) The nature of the charges was as follows:Using intoxicating beverages to excess, 15; -breach of the provisions of the Regulations under the Commonwealth Public Service Act, 196; being McLean, negligent or careless in the discharge of their duties, 193 ; improper conduct, 74; wilful disobedience -of lawful orders given by persons having authority to give such orders, 4. 347 officers were fined or dealt with by the Chief -Officer, and 14 were dealt with by Boards of Inquiry. "" In a number of instances officers were charged with' the commission of several offences on the one Creagh, G. M. -charge sheet. (c) The number of officers over 60 years of age in Victoria w.ho are still working, yet entitled to . chus Marsh jkensions, is 19; and (d) The actual difference between their pensions and their regular salaries is as follows:Name. Regular Pension. Salary. Difference. £ s. d. £ 3. d. £ s. d. Brent, T. G., 600 0 0 391 2 2 208 17 10 Superintendent Mail Branch Martin, J., Su380 0 0 243 17 9 136 2 3 pervisor, Mail Branch Edwards, F. T., 380 0 0 241 7 9 138 12 3 Supervisor, Mail Branch Brown, D., 192 0 0 114 5 9 77 14 3 Sorter, Mail Branch Robertson, T., 195 12 6 123 17 10 71 14 8 Sorter, Mail Branch 192 0 0 111 4 0 80 16 0 Sorter, Mail Branch Catherall, E. J. 192 0 0 93 14 8 98 5 4 B;, Sorter, Mail Branch 240 0 0 156 13 4 83 6 8 Mail Officer, Mail Branch 240 0 0 156 13 4 83 6 8 Mail Officer, Mail Branch Smith, R., Mail 210 0 0 115 10 5 94 9 7 Officer, Mail Branch J., 240 0 0 149 1 0 90 19 0 Mail Officer, Mail Branch J. A., 195 12 6 130 8 4 65 4 2 The third remained two Sorter, Mail Branch The fourth, who is still on duty, has Yorke, I . (Miss), 150 0 0 87 14 4 62 5 8 Assistant, Telegraph Branch 500 0 0 331 2 3 168 17 9 Managcr.Telegraph Braneh 420 0 0 255 7 5 164 12 7 Inspector, Inspection Branch GUI, F. L . , 400 0 0 266 13 4 133 6 8 Inspector, Inspection Branch N., 168 0 0 103 17 4 64 2 8 Senior Storeman, Stores Branch Goode, E. B., 360 0 0 234 8 10 125 11 2 Postmaster, Relieving Staff 235 0 0 148 6 8 86 13 4 (Miss), Postmistress, Bac(e) There are no casual assistants or letter, careffectively establish the Naval and M i l i riers employed in the General Post Office and suburbs, but there are 52 temporary assistants and 41 temporary letter carriers. (/) 35 assistants arc members of a union, and 11 havo been nominated for membership of a imion and have signed the necessary application forms. Six are non-unionists. Eleven of the letter carriers are members of a union, and 30 are non-unionists. Since the receipt on 25.5.15 of Statutory Rules 1915/71, no Don-unionist has commenced temporary duty as assistant or letter carrier, the last non-unionist assistant having been engaged on 10.5.15, and the last similar letter carrier on 19.5.15. Tho honourable member for Fawkner asked me the following questions on the 28tb May1. WiU he state who are the officers who have recommended the alteration of the present letter sorting system in the letter carriers room, Melbourne? 2. Was the officer in charge of the letter carriers consulted in the matter? 3. If not, why was he not? 4. Will the Postmaster-General submit the whole matter of "" letter sorting systems "" to a properly constituted tribunal of experts? The answers were not then available, but the following particulars have now been obtained1. The alteration was recommended by a conference of representatives of Mail Branches of all States, comprising the followingMr A. J. Christie, Mail Braneh, New South Wales; Mr W. B. Aston, Mail Braneh, Vietoria; Mr J. Robinson, Mail Branch, Queensland; MrH . H . Dollman, Mail Branch, South Australia; Mr S. R. H . Roberts, Mail Branch, Western Australia; Mr J. W. Clinch, Mail Branch, Tasmania. 2. No. 3. Because tbe conference was fully competent to deal with the matter without seeking other assistance. 4. This has already been done. 'See reply to 1. published statement by Lord Denman giving credit to the Labour party for the efficient establishment of the Australian Defence Forces, is the Acting PrimeM in ister aware that the honourable member for Balaclava, when Premier of Victoria, stated at an A . N . A . banquet in the Exhibition Building, in 1913, that if the Labour.party had done nothing else but tary Forces of Australia, their name would be linked with all that was best in Australian life? fore the Minister replies? The honourable member's version of what I said on that occasion is incorrect. call attention to the irregular way in which questions without notice are asked. A t the last meeting of the HouseI warned the Government that most of the questions put without notice should be answered only on notice. This afternoon a question waa asked, and four fresh questions were founded on it . I have decided for the future to allow no question to be put founded on a question already asked during the same sitting. I regret to have to take this stand, because when a question is not quite clear it is possible to elucidate it by a further question; but, in view of the abuse of the practice, I have resolved that in future I shall allow to be asked no questions, founded on one already put. order, may I suggest that, instead of you, sir, taking the matter into your own hands and making a new practice for the House, it would be f a r better, in the in terests of the liberties of honourable members, if Ministers themselves were to act? I submit, with great respect, that you, sir, have no reason to complain if M in isters do not. So long as the question is in order, your function is at an end. For instance, the ruling you have just laid down may preclude from putting a question the very honourable member who, above all others, is entitled to put it . able member's point of order? is that the rule you say you aTe going to lay down would be unfair to honourable W it h regard to the members who have questions to ask. I am waiting now to put one concerning a matter of which I gave notice on F r i d a y ; but if somebody else happens to raise the point before me, I shall be precluded from asking ib. It would be far better to leave the regulation of questions to Ministers, so long as they are otherwise in order. In this House we have not the liberty that honourable members of other Houses",15,Postmaster General S Department Charges Against Officers Officer S Entitled To Pensions Lette R Sort
