speakerGroups,speaker,theText,pageNumbers,title
57,Sir Neville Howse,"That is arepresentatives, regard being had to the interest of the appellant and the obligation of the commission to respect information of a confidential nature. A claimant appearing before the tribunal may claim travelling expenses. I draw attention to proposed new section 45x, which readsAn Appeal Tribunal and an Assessment Appeal Tribunal shall, so far as it is consistent with the interests of the appellant, and witb any obligation to respect information given to the commission upon a confidential basis, make available to the appellant or his representative information contained in the records relating to the case. Provided that information given to the commission on a confidential basis may be disclosed to the appellant or his representative in any case, if the person who has provided the information consents in writing. Before dealing with the Assessment Tribunal it is necessary to show why the Government proposes a different constitution for this board. It is proposed that the chairman shall be a returned soldier barrister or solicitor selected by the returned soldiers' organizations according to the practice now adopted, and that he shall be a permanent officer. To assist him it is proposed to appoint two medical practitioners, who, in the opinion of the Minister, have special knowledge of the disabilities from which the appellant is suffering. That will be of great advantage to the soldiers. In cases of special diseases, such as those affecting the eye, the ear or the throat, the chairman will have the assistance of specialists in those diseases. Two members of the Entitlements Tribunal shall form a quorum, but in order to give the fullest protection of the appellant for assessment, the three members of the assessment board must be present to give a decision. No medical man who is an officer of the Eepatriation Department or has given a previous decision on the case shall be a member of the Assessment Board in respect of that case. The two medical members of the Assessments Tribunal will be drawn from a selected number of doctors. A list of medical men willing to give their services for a certain number of hours each day will be compiled. They will not be permanent officers, for, apart from any question of pecuniary benefit, it would be impossible to obtain suitable men willing to accept permanent positions. roster ?. be done by the Minister. The list will comprise the names of men of high standing in particular branches of the medical profession in each State. Each tribunal will have the power to summon witnesses and to take evidence upon oath. It is specifically provided in the bill that the tribunals shall not be bound by any rules of evidence, but shall act in accordance with substantial justice and the merits of the case, and that they shall give to the appellant the benefit of any reasonable doubt. The appellant may appear in.person before the tribunal, or may be represented by airy person other than a legal practitioner. An appellant, if he 'appears before the tribunal, may be paid travelling expenses. This bill has been drawn as a result of experience gained in the administration of tlie Repatriation Department during the last ten years. Consideration has also been given to the advice received from other countries where appeal courts are in being, and to that tendered, after a long consideration of the matter by the executive of the Returned Sailors and Soldiers League. Of the 22 recommendations submitted to the Government by the league, all of them, except a few minor points, have been embodied in this bill, or provision has been made by regulation to put them into effect. Those recommendations were drawn up at the annual congress of the league in Sydney on the 28th November, 1928. Who should bear the onus of proof is a matter which has been frequently discussed, both in this House and outside, and it is one that has to be faced by the Minister, and those administering the act. I have no hesitation in saying that when a pension is being claimed for a disability, the onus of proof must be the responsibility, both of the appellant, and of the Entitlement Appeal Tribunal. In the first place a prima facie case must be made out by the appellant, and it is then the responsibility of the Appeal Tribunal to assist the claimant in every way possible to connect his disability with his service. Where a reasonable doubt exists, provision is made in the bill for the benefit of such doubt to be given to the",18,Second Reading
58,Mr Maxwell,Who will prepare the,19,Second Reading
59,Sir Neville Howse,"That willappellant. The returned soldiers themselves, at their congress in Sydney, recognized clearly that the onus of proof could not he thrown on either party, and they did not make any such request. But they asked that the claimant should he given the benefit. There is nothing restrictive about the bill; it gives every claimant for a pension the greatest latitude in submitting an appeal. It is expressly stated that in cases in which reasonable doubt exists, the appellant shall be given the benefit of that doubt. The contents of departmental files are to be made available to appellants or their representatives to the very fullest extent. If an appeal is rejected, and further relevant evidence is forthcoming at a later date, no matter at what period during a man's life, provision is made for an appeal tribunal to hear the case again. I commend the bill to the earnest consideration of honourable members. This is not a party matter, but is equally the responsibility of honourable members on both sides of the House. of this bill, be any consequential changes items:in the present method of administering repatriation matters ? Sir NEVIL LE HOWSE -No. The ordinary repatriation work will go on. This is something new. cedure be followed in dealing with repatriation matters and applications for compensation as heretofore? this bill provides that applicants may sion is made to meet the first pay day appeal to a legally constituted tribunal. adjourned. Message recommending appropriation usual because it is not intended to submit reported, and ordered to be taken into a loan bill for next year until the consideration in committee forthwith. In Gommittee of Supply: toThat there be granted to His Majesty, for "" Advance to the Treasurer."" The sum of or towards defraying the services of tlie year £1,650,000 which the committee is asked 1920-30, a sum not exceeding £5,705,573. Resolution reported. Standings Orders suspended; resolution loan purposes as indicated, to carry ou adopted. Eesolutiou of Ways and Means founded on resolution of Supply reported and adopted. OrderedThat Dr. Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. read a first time. surer) [11.55] I move That the bill be now read a second time. The object of this bill is to appropriate sufficient revenue for the services of the Commonwealth during the first two months of the next financial year. It is anticipated that Parliament will adjourn shortly, and will not resume until after the beginning of the new financial year. In the meantime it is necessary to make provision for the services of government to be carried on after the 1st July next. The amount which the committee is asked to appropriate is £ Departments and services-Othe r than business undertakings and Territories of the Commonwealth 1,621,180 Business undertakings (Post Oflice and Commonwealth Railways) 2,089,873 Total. . . ... . . . 3,755,573 The items making up these sums are based in September. No new proposal is inis made for ""Eefunds of Eevenue,"" amounting to £300,000, and "" Advance to the Treasurer,"" amounting to £1,650,000. The Treasurer's advance is larger"" than Budget has been presented to Parliament. To enable loan work and services in protinued, funds will be made available from to appropriate for ""Advance to the Treasurer "" will be temporarily used for work and services provided for during the",19,Second Reading
60,Mr Coleman,"Will there, as a result £5,705,573, and includes the following",20,Second Eeading
61,Mr Coleman,"Will the same proTerritories of the Commonwealth 44,520",20,Second Eeading
62,Sir Neville Howse,"Yes, but on the present year's Estimate, and provi",20,Second Eeading
63,"Debate (On Motion By Mr Coleman) Cluded. I N Addition, Tbe Usual Provision",,20,Second Eeading
64,"Motion (By Dr. Eable Page) Agreed Gress On The 30th June, 1929, To Be Con",,20,Second Eeading
65,Bill Presented By Dr. Earle Page And,,20,Second Eeading
66,Dr. Earle Page (Cowper,"Treacurrent year under "" Additions, ITew Works, &c, payable from revenue""; and to meet miscellaneous and unforeseen expenditure. Tbe sums involved are estimated as follows:Loan works and services Additions, new works-payabl e from revenue 50,000 Miscellaneous and unforeseen . . . Total When the estimates for 1929-30 are brought down, Parliament will be asked to make special appropriations for the services involved. Immediately Parliament resumes after the adjournment, the usual financial statement will be submitted for consideration. In the meantime, it is fitting that some indication should be given of the results to date of the present financial year. As honourable members are aware, the Revenue Account of the Commonwealth is largely governed hy customs and excise receipts. In 192627, the receipts from this source amounted to £43,552,000. In 1927-2S they were £41,446,000, representing a decline of £2,106,000. This decline was almost wholly due to the reduced purchases of luxuries, brought about by the unfavorable seasonal conditions, and the resultant temporary depression. When submitting the Budget for the current year, I estimated that the revenue from customs and excise would be about £43,300,000. In arriving at this estimate, I was influenced by past experience, which showed that after a period of depression there was an immediate and full recovery in the customs and excise revenue. As a result of those experiences, and with the prospect of a good harvest and an increased wool yield, justification was found for the estimated revenue of £43,300,000, which is £252,000 less than the collections of 1926-27, notwithstanding that, in the meantime, additional duties, estimated to yield £500,000, were imposed on motor chassis. Por the first three months of the present financial year, which saw a continuance of the depression, collections amounted to £9,503,000, a decline of £1,763,000 as compared with the previous year. Since October last, a marked, improvement has been manifest, and the receipts for the eight months ended 28th February amounted to £27,853,000, which, compared with the pro rata Budget estimate, discloses a shortage of approximately £1,000,000. It is not possible to forecast £with any reliability what the receipts will ... 1,200,000 be for the remainder qf the financial year, but the general trading position is now 400,000 more favorable than it was during the first three months of the financial year, ... ... 1,050,000 and it is quite possible that a good deal of the leeway will be made up. It is estimated that other transactions, taken as a whole, will produce a result approximately equal to the Budget estimate. The results for the year will, therefore, be almost wholly governed by the customs and excise collections between now and the end of the year. In framing the Budget for the present year, the Government fully appreciated the need for economy and it will continue to exercise a policy of prudent finance. second-reading debate on this bill affords an opportunity for a general discussion upon either the financial affairs of the Commonwealth, or any other outstanding matter. I propose to deal with some aspects of the tariff. We had discussions yesterday and earlier in the course of this session on the constitution of the Tariff Board, and a fair amount of latitude was allowed. But no particular opportunity has been, nor can now be given, as far as I can see, for a general review of the workings of the tariff in Australia, or of the defects that may be discovered, because it is the obvious intention 'of the Government not to proceed with any tariff items during these sittings. It has occurred to me that it would be reasonable for this Parliament to provide an opportunity regularly each session for a general discussion of the tariff. If such a provision were incorporated in the Standing Orders, and a certain number of days, allocated to the discussion, there could be each year a general review of the situation. This could, perhaps, be secured by means of some resolution, the obligation to bring down which could rest with the Government. All honourable members realize how necessary it is to have general discussions on thefinancesof the Commonwealth and",20,Second Eeading
