speakerGroups,speaker,theText,pageNumbers,title
521,Mr Mauger,Wher e are they?,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
522,Mr Joseph Cook,Is it fair to years cannot be carried out for want of,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
523,The Chairman,I have already the matter.,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
524,Mr Joseph Cook,,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
525,Mr Joseph Cook,I rise to a point of,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
526,The Chairman,I must point out to,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
527,I The Chairman,As soon as I,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
528,Mr Bowden (Nepean) [11.42],I,65,Thomson Cowper Cannot Say That The Delay In Carrying Out
529,Mr Maug Er (Maribvrnong,"PostSubdivision £21,520; £ 1 5 , 0 6 0 ; subdivision 7 (Special Cables), £ 5 7 , 0 0 0, agreed to. Division6 (Government Printing Office), £ 1 , 0 0 0 , agreed to. Division7 (Rifle Clubs and Ranges), Subdivision 1 (New South Wales), £ 4 , 8 2 0 ; subdivision 2 (Victoria), £ 5 , 1 0 0 ; subdivision 3 (Queensland), £ 1 , 9 7 0 , agreed to. Subdivision 4 (South Australia), £ 1 , 2 7 5 . the items covering grants to rifle clubs for ranges, and expenditure on miniature rifle ranges for cadets, is the footnote "" previously provided on Estimates of Department of Home Affairs."" Isi t to be inferred that the Department of Defence is now carrying out and supervising works previously looked after by the Department of Home Affairs? Under the old arrangement, trivial matters are supplied. were often delayed in a manner which was extremely vexatious. Proposed vote agreed to. Subdivision £ 2 , 0 7 0 ; subdivision 6 (Tasmania), £ 7 0 0 , amount provided for Tasmania will allow agreed lo. Division8 (Special Defence[ 1 1 . 4 5 ] £ 2 9 , 0 0 0 was voted for field-artillery, amfor equipping hundreds of boys who are munition waggons, harness, and spare anxious to join the junior and senior parts, and accessories for field guns the cadets. vote this year is only £ 1 6 , 0 5 0 . Surely been given to the officers, but they are n it in an army like ours, of which one registered, owing, ir is said, to' the inof the essentials is mobility, we are adequacy c f the grant. doing wrong in reducing our expendiserious matter indeed. ture on equipment of this kind? I find, anxious to join the cadet, forces are pretoo, that, while £ 7 , 0 0 0 was voted last vented from doing so because of the absence year for camp equipment, the expenditure of the necessary financial provision. If this year is to be only £ 2 , 0 8 3 . again, while the vote last year for cadet necessary to provide additional instructors rifles and spare parts was £ 2 0 , 1 0 0, we are -the present staff would be ample. Would asked this ?<mr to vote only £.10,000. That it not be wise to incur tKe slight additional is encouraging the cadet movement with a expenditure necessary to enable officers to vengeance. I should like to know from enrol lads who are at present being rethe Minister of Defence what is the reason fused admission to the cadet ranks? for these large reductions subdivision 6 (Tasmania), Defence [11.47] -The proposal is to provide an ammunition waggon for each of the twenty-four eigh'teenpounders now in the Commonwealth, and the twelve on order from England, which is an advance upon anything which we have had before. votes asked for this year? forces would require an expenditure of hundreds of thousands of pounds, and the country cannot be expected to go to the expense of doing everything at once. It will take years to furnish a thorough equipment-in fact, we shall always be spending money in this way. In Australia there is now a cadet rifle for every cadet. that there is only one rifle for every lire cadets. ber will let me know where there is a MrM c WILLIAMS (Franklin) [ n . 4 8 ] . I hope that the Minister will give more consideration to the cadets than they have 5 (Western Australia), yet received from the Department. The of only half the cadets going into camp, so that considerable dissatisfaction will be Material). caused amongst those who do not go under canvas. Although the Government proposes not i c e that, while last year fence Forces, it does not make provision The names of these bovs have That is a very Boys who are Then, their services were accepted, it would not be I also ask the Minister to inquire whether the",65,Thomson Cowper Cannot Say That The Delay In Carrying Out
530,Mr Bowden (Nepean) [11.44],To,66,Department Of Defence
531,Mr Ewing,Ye* .,66,Department Of Defence
532,Mr Bowden,"That is very wise. shortage of rifles, I will see that weapons",66,Department Of Defence
533,Mr Josep H Cook (Parramatta) . To Compel All Our Citizens To Join The De,,66,Department Of Defence
534,"5 (Western Australia), Mr Ewing (Richmond",Minister of,66,Department Of Defence
535,Mr Joseph Cook,But why are smaller,66,Department Of Defence
