speakerGroups,speaker,theText,pageNumbers,title
153,Mr Isaacs,"The course which thethe States under section 90 and the other financial sections of the Constitution, we may find a very different question awaiting us from that which merely concerns the power of tlie Commonwealth to insist upon taxation from the various States as from the 8tli October last. Clauseagreed to. Clause 6All duties oE customs collected pursuant to any Tariff or Tariff alteration shall be deemed to have been lawfully imposed and collected, and no additional duty'shall be payable on any goods on which duty was so collected merely by reason bhat the rate at which the duty was so collected is less than the rate of duty specified in this Act, and no duty shall be payable in respect of goods delivered for home consumption free of duty pursuant to any Tariff or Tariff alteration. will be within the recollection of the committee that upon a previous occasion the question of allowing refunds of duties was raised. Where duties, afber bheir paymenb by importers, have been abolished or decreased, I hold bhat some consideration should be given in the way of refunds. I am quite aware thab very sbrong objection can be taken to the practice of allowing refunds under all conditions. It is not contended that, immediately a duty is reduced or abolished, those who have paid it are entitled to a refund of the difference, irrespective of whether they have parted with the goods or not. There may be a very proper objection taken by the Minister for Trade and Customs to giving up duties which will never reach those who finally paid them, namely, bhe consumers. I propose to take advanbage of bhe promise of bhe Minisber bhab an opporbuniby would be afforded honourable members of deciding bhis mabter at bhe presenb sbage, and bo submib .a proposition which is absolutely jusb as between the Custom-house and bhose from whom duties have been collected. That proposal is that they shall be entitled to a ref u n d only upon so much of their goods as they can prove to the satisfaction of the -comptroller was in their possession at the time the reduction of bhe duby was resolved upon. tion. Should they pay duty upon stocks which they had in hand when the duties -were imposed? and learned member knows, that is impossible. When the Customs authorities have 33 x 2 parted with the custody of goods, they have no further hold upon them. But while in such cases advantages may accrue to some individuals, I fail to see that disadvantages should be imposed upon obhers. be bhe same people. nob be. Take bhe case of an importer of a large quantity of machinery. Does it not seem very unjust that, because he has undertaken arrangements for ibs erection which require him bo take delivery of it before the Tariff has been finally settled by both Houses, he should be mulcted in a tax of 25 per cent, insbead of 15 per cenb. 1 man who draws oub on bhe 7bh of October and pays the higher rate ? tunity of waiting bill the 9th of October. absolute injustice in regard bo some States. In New South Walesi t has always been the custom to refund, not merely on goods in stock, but also on those not then in bhe possession of the party paying the duty. Refund has been made of the whole of the excess duty paid-that is, the whole difference between the original duty charged when the Tariff was introduced, and the final duty fixed upon when bhe Tariff became law. Look ab bhe position in whichimporters are placed in New Soubh Wales. There was no intimation bhab bhe old cusbom was bo be departed from. I always said that the policy of the Government was not favorable to refunds. stores of many of those persons who imported goods were empty, and the whole question then came to be bebween bhe cosb of putting in bond and the saving of bhe inberest on bhe dub)'. Consequently, in many coses imporbers debermined, in anticipation bhab the usual cusbom would be followed, to pay duty on a whole shipment. They anticipabed bhab bhey would receive bhe breabment the}' had always received. Indeed, they knew of no other system. Surely they are placed at an improper disadvantage if they are called upon, after paying duby, in anticipation bhat the old system would be followed, nob merely bo lose the duty on the goods they may have sold, but also the duty on the goods they have in hand. I think",31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
154,Mr Thomson (North Sydney),I b,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
155,Mr Mccay,Conside r the reverse posi,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
156,Mr Thomson,As the honourable,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
157,Mr Mccay,Very ofben bhey would,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
158,Mr Thomson,Very ofben bhey would,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
159,Mr Higgins,I s ib nob hard also on bhe,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
160,Mr Thomson,He has the oppor,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
161,Mr Higgins,S o has the other man.,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
162,Mr Thomson,Bubleb me poinboubthe,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
163,Mr Kingston,I b was publically moobed.,32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
164,Mr Thomson,"Probably the freethese importers are entitled to fair contime the Constitution declares that a State sideration. They ought not to he penalized shall have the right to alter its Tariff until the when Parliament decides that a duty proimposition. "" Imposition "" means imposition posed by tlie Treasurer shall be lowered, or by Act of Parliament. Consequently we are that there shall be no duty at all on the doubly bound as a Parliament to deal carefully articles in question. There is no danger to with the interest of the people when we ourthe revenue. The comptroller will have to selves are doing an illegal act-a n act be satisfied that the goods were in the poswhich, however, is essential, and which a session of the importers when the duties law-abiding and common-sense people like were lowered or abolished, and he is not the British in every community are willing likely to err on the side of leniency in bo pass over. But because they are willing such a matter. He is likely to demand to do that it is all the more necessary that proofs that will make the revenue absotheir rights should be respected. lutely safe. I move That the following words be added to the was considerable sympathy with large clause:-""If a higlier duty than that provided in classes of the community who are affecbed this Act has been paid on any goods entered for in bhis respect. I feel that the Government home consumption after the imposition of uniform are bound in honour to refund anything duties, the person or persons by whom, or on whose behalf the duty has been paid, shall be -whethe r the goods have gone into conentitled to a refund of the difference between the sumption or nob-bha b has been collecbed in duty paid and that provided in the Act on so excess of bhe duties finally passed. Bubi n much of the said goods as he or they can show bhab respecb bhe commibbee does nob agree to the satisfaction of the collector of Customs in wibh me. There was a consensus of opinion the State of impost to have been iu his or thenpossession at the time of the reduction or abolibhab once bhe duby had been passed on to tion by this Acb of the higher duty."" worth) I would remind the Minister thab importers of machinery who import direct bhis subjecb came under bhe consideration and do not pass on the duties. It was felt of the House either by means of a question that where the goods were still in bhe hands or during the debate on the Tariff on several of the importers a refund should be made. occasions. It was urged that a definite The amendment of my honourable friend, the principle should be laid down so as to avoid member for North Sydney, goes further, complications in the future. Anybody who and rightly so. To give an instanceknows anything about commercial matters we reduce a duty from 20 per cent, to understands that the more you delay a 10 per cent. A man has taken goods out matter of this kind the more difficult is it of of bond and paid duty on £1,000 worth. adjustment. We require to act promptly. He allows £500 worth of goods to go into As far as I understand, in mosb cases when consumption, and, presumably, makes good a Tariff has been imposed ib has been laid the 20 per cent, duty paid on them. The down as a mabber of political honour on the' committee say, rightly or wrongly, that part of bhe Governmenb, bhab if in bhe course he has done with those goods, and that we of bhe debabe a duby is albered by being cannot trace the individual to whom he made lower, or is abolished, a refund should has passed on the duty; but he has still be. made. whole of the action of this committee is to I agree that bhe onus of proof should be a large extent illegal. We take upon ourthrown upon him-that he has paid the 20 selves the most arbitrary power by resolution per cent, duty on those goods; but, by the practically to impose duties which have not action of the committee, he is prevented received the sanction of the two Houses of from getting back that duty. The comthe Parliament. has been very much respected by the courts. 10 per cent, in respect of the duty upon an illegality more peculiar in our case than in the case of any particular State. We practically impose a uniform Tariff by resolution of this House, whilst at the same legal rights. During the course of the debate on the Tariff there bhe ultimate consumer it would not be fair to give a refund to the importer. But there It stands to reason that the £500 worth in stock. He can prove-and mittee declares to the world that he shall that balance. That is an absolute breach of faith and honour on the part of the committee.",32,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
