speakerGroups,speaker,theText,pageNumbers,title
194,Mr Wilks,"I am giving reasons whyschoolboy's nether garment, nofc in the interests of the Commonwealth, but unquestionably in the interests of Victoria. The idea in proposing that the Federal Capital should be in New South Wales was thafc thafc State should gain by ifc. be gained, thafc people voted for the Commonwealth Bill who otherwise would nofc have voted for it. favour of Federation before that provision was inserted in the Commonwealth Bill. not the statutory majority in New South Wales in favour of the Commonwealth Bill that the provision was inserted. On the second occasion, when the Commonwealth Bill provided that the Capital should be in New South Wales, it was carried in that State. If, after Federation, we are so soon to have disclosed a policy of delay or a policy of irritation of the Government and people of New South Wales, which is the same thing, for both work in the same direction AVales be irritated ? honourable and learned member knows it. politicians have made her so. New South Wales know that, if the territory is to be brought to the border as proposed, the Capital might just as well be in Albury so far as New South Wales is concerned. Mr .McDONALD -The reason why they do not want it at Bombala is that there it would come into competition with the port of Sydney. require all her representatives to vote in connection with this matter ; but, whether this amendment is carried or not, the question will nofc be settled now. Other measures may be resorted to under the Constitution, and, with a full sense of the responsibility of my utterances, I say that, if the public have the impression created in their minds that there is an attempt on the part of members of the Federal Parliament to jostle them or humbug them, the people of New South Wales will be found fighting for separation from the Commonwealth at no distant date. That is the feeling in New South Wales. AA hen I am asked for reasons I give my 7 reasons, and the most powerful one is that the Prime Minister himself knew that these suggestions would irritate New South Wales and engender suspicion, and fche Minister for Home Affairs, in an endeavor to allay that suspicion, submitted an amendment, declaring that the Federal Capital should be within twenty-five miles of Tumut. I agree withfcheamendment made by the Senate. I believe that these fancy suggestions have been agreed to only with a desire to bring about delay in fche first place, It was because there was and unquestionably they tend to irritate New South Wales. sorry indeed to believe that the honourable member for Dalley was voicing the feeling of the people of New South Wales in regard to this Federal Capital. not get many New South Wales representatiues to cheer that. are cheering it. many Sydney men will cheer it, but I do not know that Sydney is New South Wales. God help New South Wales if her people are to be animated by any such paltry spirit as Because interested that ascribed to them by the honourable member for Dalley. The honourable member has said that New South Wales subscribed to Federation merely because she was offered a paltry material bribe in the gain to be derived from having the Federal Capital within her borders. I refuse fco believe that any such motive actuated the people of New South Wales in agreeing to Federation. contract. part of the contract that I am as strongly in favour of having the provision carried out as is any other honourable member, but I refuse to believe that it had any material influence in securing a majority of New South Wales votes in favour of the Commonwealth Bill. I was one of those who voted against that Bill on each occasion when it was before the people, but I never heard the argument with respect fco the Federal Capital used outside of Sydney. A t all events, it had no effect outside of that city. If politicians in New South Wales are irritated by these suggestions, they are irritated",35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
195,Mr Watsox,What was she to gain 1,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
196,Mr Wilks,There was so much fco,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
197,Mr Tudor,There was a majority in,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
198,Mr Wilks,,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
199,Mr Isaacs,Why should New South,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
200,Mr Avilks,"Sh e is irritated, and the",36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
201,Mr Mcdonald,,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
202,Mr Avilks,Becaus e the people of,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
203,Mr Avilks,Ne w South AVales will,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
204,Mr Avatson (Bland),I should be,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
205,Mr Wilks,The honourable member will,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
206,Mr Joseph Cook,No; but A^ictorians,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
207,Mr Avatson,-1 do not suppose that,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
208,Mr Sydney Smith,It is a part of the,36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
209,Mr Watson,"It is because it is aby a matter which can have but very sm -ill effect so far as the interests of New South Wales are concerned. In the first place , it must be remembered that in the clause carried by this House it is provided that the Capital must not be more than twenty-five miles from Tumut. sisted upon? Federal Capital site should be in the vicinity of Tumut. view for a broad-minded representative to take? are dealing with over suspicious persons it is necessary that we should make it perfectly clear that our intentions are strictly honourable. Therefore, if there are any number of people who assert that by taking the Federal territory as distinguished from the Capital site itself down to the River Murray, we are taking the Federal Capitali n the same direction, it is certainly wise to insist upon this restriction fixing the Federal Capital within twenty-five miles from Tumut. A t all events, the condition is inserted in the clause, and it is therefore distinctly provided that the Federal Capital shall be within New South Wales territory, and at least thirty miles on the New South Wales side of the border. I feel that it is not at all unfair on the part of representatives of other States to ask as a concession that there shall be a right of way into the Federal territory and to the Federal Capital independently of any single State. That is not an unfair request to make. right of way, and so long as that only is asked for I refuse to believe that the people of New South Wales as a body will raise any veiy great objection to such a concession. able member should have voted for Bombala, which has a port. way will be sufficiently attained by access from the Victorian side of tlie border. It is not necessary to fix the Capital at Bombala to insure a right of way. I do not desire to discuss Bombala, as I have a number of reasons against the selection of that site, which the honourable member for Kalgoorlie would not be likely to controvert. The people of New South Wales certainly do desire that the Capital shall be within the borders of their own State, not with a view to any material gain, but in order that such honour as attaches to the location of the Federal Capital and the Eederal territory should be associated with W h y was that condition in-, the mother State. That will be secured by the decision arrived at by this House if it is afterwards given effect to in another place. The question of material gain is not one which largely influenced the people of I s not that a very narrow New South Wales. People in New South Wales, in districts bordering upon the Federal territory, will have the benefit, to some extent, of Federal expenditure. AVhen we are dealing with an area of 1,000 square miles, fifty miles by twenty miles, or thirty-two miles, by thirty-two miles, it must be admitted that the expenditure of a large sum of money in the development of that area, whether by the Federal Government or by private enterprise encouraged by the Federal Government, will confer some benefit upon the surrounding territory of New South Wales. If the Federal Capital be situated near Tumut, even though a means of access from Victoria is given, it will for many years draw all its supplies from Sydney, and will send whatever it has to export in the same direction. From that point of view, Sydney has nothing to lose by this suggestion, and I have every confidence that when the people of New South Wales are appealed to upon this question they will be quite willing to grant the reasonable and just concession asked for by the poople of the more southerly States, that access should be given to the Federal territory from more than one State. cerely trust thafc fche Committee will strike out the words proposing that the Federal territory should be extended to the Rivers Murray and Murrumbidgee. I am not influenced in this matter by any parochial motives or any motives of concern for the interests of Victoria or New South Wales. I am influenced purely by Australian motives. I cannot perceive the consistency of any honourable member who uses the , argument of the right-of-way as a reason I why the Federal territory should be I extended to any particular river. I be| lieve that the argument founded upon the necessity for a right-of-way should be | applied in the selection of a Federal",36,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
