speakerGroups,speaker,theText,pageNumbers,title
378,Mr Mahon,"Thos e associated withgiant and inform the executive of the exhibition that the item will be placed on the shall receive two or three days' notice beEstimates in order that the opinion of honfore we a""re asked to proceed with those orable members may be taken upon it. master-General) [4.4] -In answer to the try to give honourable members generally the honourable member for Bass, I desire to say necessary notice. Coming to the question that I shall cause inquiries to be made at put by the honourable member for Coolthe earliest possible moment in regard to gardie, I must confess that I think he is the matters of which he has complained. Acting Prime Minister inform the House when the return for which I moved in tion, when at the head of a New South regard to land and other questions affectWales Government, was thrown out of office ing the Northern Territory is likely to be because of an expenditure of £350 which laid upon the table of the House? surer) [4.6] -In reply to. the honourable member for Lang, I . can. only say that I gave instructions for the preparation of answer with which I had been supplied by the return, and that I do not know when it the Treasury, and explained why .the money will be ready, The honourable member for had been sent to London. I pointed out Riverina'inquired as to the correctness of that it was to be expended only in a statement attributed by the press to the defraying expenses in respect of conPremier of New South Wales regarding the veying valuable exhibits from the Continent force used the day before yesterday in reto London, and that the Peninsular and moving wire netting from the control of Oriental Steam Navigation Company would the Department of Trade and Customs. cany them thence to Australia free of I have received this afternoon reports from charge. If there is any surplus in conNew South Wales which, but for the fact nexion with the exhibition, the money so that the case is now sub judice, I should spent will be refunded. I have reason to lay upon the table. In the circumstances believe that there will be a surplus; everyI do not think it would be proper for me thing points to that conclusion. The latest to do so. I may say, however, that the advices obtainable are that only .£15 has statement which I first made to the House yet been expended. in regard to this subject is more than borne out by the reports, and that if they be ber will have control of the balance? true, a most aggravated course of action has, been adopted by Mr Carruthers. As know at the present time, only £ 1 5 has to the inquiry made by the honourable membeen expended; but the balance of the ber for Parramatta, I may say that I had money is in London. intended to ask the House to deal to-day with the Judiciary Bill and the Commongram directing that no further sum shall wealth Salaries Bill, but, finding that it be expended ? was improbable that we should be able to deal with them finally this afternoon, I to place such an indignity upon the Prime decided not to do so. will occupy some time. the general debate on the Tariff to be interthe effect of the adoption of the honourable rupted, and unless it be unduly prolonged, member's suggestion. I understand that the I do not think I shall submit those Bills Prime Minister until it has been brought to a close. I shall probably submit, them about the time that I ask the House to deal with the Works he did. At all events, he is familiar with and Buildings Estimates. measures ? taking a very lively interest in a very small matter. Surely Ministers can be trusted to had not been approved by the Parliament. entirely different matter. I gave the honourable member for Coolgardie yesterday an Minister, nor my late colleague, the right honourable member for Swan. of the kind. Sir WILLIA M LYNE I believe that the details.",48,Manian Postal Service Women S
379,Mr Mauger (Maribyrnong,Post,49,Manian Postal Service Women S
380,Mr Johnson (Lang) [4.5],"Can the spend judiciously a sum of £1,000?",49,Manian Postal Service Women S
381,Sir William Lyne (Hume,Trea,49,Manian Postal Service Women S
382,Mr Joseph Cook,Thei r consideration,49,Manian Postal Service Women S
383,Sir William Lyne,I do not wish,49,Manian Postal Service Women S
384,Mr Joseph Cook,"A t all events, we",49,Manian Postal Service Women S
385,. Sir William Lyne,Yes. I shall,49,Manian Postal Service Women S
386,Mr Wilks,The leader of the Opposi,49,Manian Postal Service Women S
387,Sir William Lyne,That was an,49,Manian Postal Service Women S
388,Mr Mahon,Then the honourable mem,49,Manian Postal Service Women S
389,Sir William Lyne,S o far as we,49,Manian Postal Service Women S
390,Mr Mahon,Why not send a cable,49,Manian Postal Service Women S
391,Sir William Lyne,I am not going,49,Manian Postal Service Women S
392,Mr Mahon,I did not suggest anything,49,Manian Postal Service Women S
393,Sir William Lyne,That would be,49,Manian Postal Service Women S
394,Sir John Forrest,"Promised the money.that. show that the Prime Minister had apparently made a promise to some one that a grant would be made for this purpose, and that the secretary of the exhibition wrote to him reminding him of that promise. I hope that the honourable member will not press his objection. I believe that the money paid in this connection will be refunded to us. If the whole _£i,obo is not required for the purpose for which it was granted, it will not be expended. The honourable member for Herbert put a question to me in regard to contract immigrants. There was a mistake in the paper which I laid upon the table some time ago. I think I shall be able to present the true agreement on Tuesday. I do not think that there is any objection to doing so; and I will take care this time that the document is so certified that there cannot.be any mistake, as there was on the last occasion. I regret that an error was made. Question resolved in the affirmative. House adjourned at 4.11 p.m.",49,Manian Postal Service Women S
