speakerGroups,speaker,theText,pageNumbers,title
102,Mr Scullin,"That charge ought .to light for one, party to accept it as positive evidence of the existence of a serious danger to the community. When strikes have heen raging in this community I have seen in the press statements concerning the discovery of plugs of gelignite! The same old plug of gelignite has been brought forward again and again by the newspapers! And so I say we should not allow our political prejudices to lead us into accepting as absolute proof what is merely prima facie evidence concerning any organization. Let us not pre-judge this case, hut sift it to the bottom. Ereedom of speech and freedom, of the press are very dear to the people of Australia, yet we hear in this House such questions as, "" W ill the Government stop the Labor Daily from going through the post?"" boycotted another newspaper. Government taking similar action? is put question from another section of the newspapers?"" The Bulletin was mentioned. I saw in the Bulletin to-day something that I did not think would Beasley, J. A. be published in that journal. I refer Blakeley,Forde, F. M . to a disgraceful cartoon holding up to Gabb. J. M . ridicule, scorn, and contempt, a repreHolloway, E. J. sentative of the King in this country. It James, R. depicted the Governor of New South Makin, N . J. 6. Wales as Pontius Pilate. well) that it is a shame that such a thing should be published, and that a journal, which ought to be standing for the highest respect being shown, to the representative of the King, and for law and order, should have published the following statement :When he (the Governor) tells the people it is up to them to save themselves, while denying them the constitutional method of attack, His Excellency is surely pointing them to the alternative method-that of violence. I am glad that there is to be an investigation into every phase of the subject which has been raised this afternoon. ber's time has expired. That the question be now put. The House divided. (MB. SPEAKEB-HON . G. H . MACKAT.) Ayes .. .. ..41 Noes .. .. . . 13 Majority 28 AYES. Bell, G. J. Hutchin, A . W. Blacklow, A. C. Hutchinson, W. Bruce, S. M . Jennings, J. T. Cameron, M . Lane, A. Casey, R. G. Lyons, J. A. Collins, T. J. Marr, C. W. C. Corser, Bernard Maxwell, G. A. Dein, A. K . McBride, P. A. M . Fenton, J. E. Nairn, W. M . Francis, J. Parkhill, Archdale Gibson, W. G. Perkins, J. A. Green, R. Price, J. L . Gregory, H . Prowse, J. H . Groom, Sir, Littleton Stacey, F. H . Gullett, H . S. Stewart, F. H . Guy, J. A. Thorby, H . V. C. Harrison, E. F. Watson, W. it is countered by a Harrison, E. J. White, T. W. Hawker, C. A. S. Tellers: H ill , W. C. Gardner, S. L . House, "" What about other Hughes, W. M . Thompson, V. C. NOES. Maloney, Dr. A. Martens, G. W. Scullin, J. H . Ward, E. J. Tellers: Gander, J. H . Riley, E. C. Dennis S. Green, A. Holman, W. A. Watkins. D. Latham, J. G. Baker, F. M . J. Lawson, John Riordan, D. McGrath, D. C. Anstey, F. Scholfield. T. H . Lawson, George Question so resolved in the affirmative. Question-That the House do now adjourn-put . The House divided. (MB. SPEAKEB-HON . GH . MACKAY.) Ayes .. .. 4 Noes .. .. .. 49 Majority 45 AYES. J. A. Tellers: Ward,""E.'J. Gander, J. H . James, B.",18,Department Formal Motion For Adjournment
103,Mr Stewabt,The Lang Government,19,Pairs
104,Mr Scullin,Does that justify this,19,Pairs
105,Mr Stewabt,No.,19,Pairs
106,Mr Scullin,When such a question,19,Pairs
107,Mr Maxwell,Shame.,19,Pairs
108,Mr Scullin,I agree with the hon,19,Pairs
109,Orable Member For Fawkner ( Mr Max,,19,Pairs
110,Mr Speaker,The honourable mem,19,Pairs
111,Motion (By Mr Mabr) Put,"NOES. Bell, G. J. Blacklow, A. C. Hutchinson, W. J. Blakeley, A. Bruce, S. M . Lane, A. Cameron, M . Casey, R. G. Collins, T. J. Corser, Bernard Martens, G. W. Dein, A. K . Fenton, J. E. Forde, F. M . Francis, J. Gabb, J. M . Gibson, W. G. Green, R. Gregory, H . Groom, Sir Littleton Gullett, H . S. Guy, J. A. Harrison, E. F. Harrison, E. J. Hawker, C. A . 8. H ill , W. C. Holloway, E. J. Hughes, W. M, Question so resolved in the negative. ber for Swan( Mr Gregory) has asked a series of questions, upon notice, regarding embargoes and surtax on imports with special reference to galvanized iron. The matter is being looked into, and a reply will be furnished later. obtained as soon as possible in reply to a question, upon notice, by the honourable ing collections of federal land tax. for Bass( Mr Guy) has asked a series of questions, upon notice, regarding the sugar .agreement, and the profits of the Colonial Sugar. Refining Company Limited. I shall look into the honourable member's questions, and let him have a ceiving consideration, and will be settled reply as soon as possible. obtained, and will he furnished as soon aa possible to the honourable member for obtained and will be furnished as soon as Melbourne (Dr. Maloney) in reply to a possible to the honourable member for question, upon notice, regarding unHunter( Mr James) in reply to a series employment relief in Great Britain, the Hutchin, A. W. States of the Commonwealth, Canberra, Jennings, J. T. and New Zealand. Lyons, J. A. UNIFORM DIVORCE LAW. Marr, C. W. C. representing the Attorney-General, upon Maxwell, G. A. noticeMcBride, P. A . M . 1. Isi t a fact that justice and law are Nairn, W. M . administered equally to the rich, the middle, Parkhill, Archdale and the poor classes in the divorce courts of Perkins, J. A. Australia ? Price, J. L . 2. Isi t a fact that tbe Field divorce case, Prowse, J. H . in Sydney, as stated in the press, lasted for Riley, E. C. 87 days, and cost approximately £35,000? Scullin, J. H . 3. Isi t humanly possible for the judge, Stacey, F. H . the jury, or counsel, to retain in their memory Stewart, F. H . the evidence given during 87 days? Thorby, H . V. C. 4. Has the Commonwealth the power to Watson, W. make uniform divorce Laws throughout AusWhite, T. W. tralia? Tellers: 5. If so, wiil the Minister request the Gardner, S. L . Government to bring in a bill to enact uniform Thompson, V. C. divorce laws as soon as possible? honourable member's questions are as f o l low :1. Divorce courts do not take judicial notice of the financial status of parties appearing before them. It has always been an accepted rule of law that respect of persons is incompatible with justice, aud this rule has been faithfull y observed byjudges from time immemorial. 2. I have not read the press reports of this case. 3. 1 am unable to say. 4. Yes. 5. I would direct the honourable member's attention to the reply given by me yesterday to the honourable member for Kennedy( Mr Riordan). for Trade and Customs, upon noticeIn view of the urgent need of assisting private employers to absorb our unemployed people into industry at the earliest moment, will he make a definite statement as to whether the Government intends to alter the present import and/or excise duties upon crude and/or refined petroleum, as such a statement may mean the immediate employment of 500 or 600 men? at an early date. LINE OF STEAMERS.",19,Pairs
