speakerGroups,speaker,theText,pageNumbers,title
243,Mr Page,"He must be. He is thethe Commonwealth, and under the Commissioner's classification is entitled to £260. Mr D. Ferguson received £200 under the State, and £ 2 1 0 under the Commonwealth, and his salary has been further increased by the Commissioner to £260. Anderson received £200 under the State, and /-.2io under the Commonwealth, and his salary now stands at £235. Mr F. J. Ross received £200 under the State and £335 under the Commonwealth, and his salary was increased by the Commissioner to £360. Mr A. Bolle received £200 under the State, and -£260 under the Commonwealth, and his salary was increased by the Commissioner to £285. Mr worth. P. Whitton received .£420 under the State, and £560 under the Commonwealth, and the salary has been increased by the Commissioner to £580. Mr G. G. Todd received £290 under the State, and £310 under the Commonwealth, and his salary has been increased by the Commissioner to £360. ceived £240 under the State and £310 under the Commonwealth, and his salarv has been raised to £335. Mr J. C. Vardon received £280 under the State and £310 under the Commonwealth, and his salary now stands at £335. have more work to do than in the services in which they were formerly employed. doubled itself in value. been given much more responsible work to do. honourable member has mentioned the salaries paid are lower than those attached to corresponding positions in the State services ; yet the honourable member has stated that the States Treasurers are justified in their complaints regarding Federal extravagance. justified in what they have stated, and my action in directing attention to these enormous increases in salaries is warranted by the fact that it is our duty tb look after the interests of the States. This is no personal matter with me, but merely one of duty to my constituents. State_ officer for 'New South Wales' who occupies a position similar to that filled by Mr Collins is £260 higher than that received by our official. important work to do, and is one of the best officers in the service. is being introduced. vision for payment by merit. every honourable member who has been a Minister, and has come into contact with these officers, should stick up for them. perience, and know what the officers are well received £230 under the State, and £310 under the Commonwealth, and that his salary has been increased by the Commissioner to £335. Mr P. W. Lovett received £200 whilst in the State service, his salary was increased to when he Mr G. H . Gatehouse rejoined the Commonwealth service, and that amount has been further increased by the Commissioner to £ 2 8 5 per annum. Mr E. L. Puddicombe was in receipt of £180 per annum when in the employ of the State, and the amount 'was increased to £ 2 1 0 upon entering the Commonwealth service. The Public Service Commissioner has further increased his salary to £ 2 3 5. Mr E. W. Daddo, who received £ 1 6 0 under the State, was appointed to the Commonwealth Service at the same salary, which has since been increased by the Commissioner to £210, Mr R. H . Reeves drew £145 per annum when in fhe employ of a State, but was appointed to the Commonwealth service at a salary of £ 2 1 0 , which sum has been further increased by the Commissioner to £235. treated well. Victorian officers and who are not. Some of them are crying out that they are not sufficiently paid, My leader has said that Mr Collins is not sufficiently paid. Collins was fairly well paid for the work which he was performing. lieutenant in the honourable member for Barrier. The honourable member .got him out of that difficulty very well indeed. I come now to the Customs",51,Department Of Home Affairs
244,Mr Johnson,Perhaps these officers,52,Department Of Home Affairs
245,Mr Page,But their work cannot have,52,Department Of Home Affairs
246,Mr Watson,In some cases they have,52,Department Of Home Affairs
247,Mr Groom,In nearly every case the,52,Department Of Home Affairs
248,Mr Page,The States Treasurers are,52,Department Of Home Affairs
249,Mr Groom,The salary received by the,52,Department Of Home Affairs
250,Mr Watson,Yes; Mr Collins has very,52,Department Of Home Affairs
251,Mr J. Mr Page,No w the personal element,52,Department Of Home Affairs
252,Mr Groom,No; we have made pro,52,Department Of Home Affairs
253,Mr Page,It is very strange that,52,Department Of Home Affairs
254,Mr Sydney Smith,We have had ex,52,Department Of Home Affairs
255,Mr Page,I find that Mr J. L . Cant,52,Department Of Home Affairs
256,"Mr Johnson,",The Victorians have been,52,Department Of Home Affairs
