speakerGroups,speaker,theText,pageNumbers,title
53,"Problem Emerging, With Unemployment Mr Slipper","I thank you, Mr Speaker,",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
54,The Change In Sentiment Which Is Occurring In Mr Speaker,And your question?,20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
55,Markets To See That The Growth Forecasts We Mr Slipper,My question is: As stand,20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
56,Mr Speaker,With reference to the,20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
57,Mr Slipper,"Mr Speaker, it is indeed Mr SINCLAIR-I have a question for you,",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
58,In My Speech Were In Fact Mainly Quotes,"Mr SPEAKER-Yes, I will look into the",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
59,Mr Beazley,"Mr Speaker, I raise a point",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
60,Honourable Member Is Canvassing The Issues Mr Cleary (Wilis),"Mr Speaker, I wish",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
61,Mr Speaker,Does the honourable,20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
62,Mr Speaker,"As honourable members Mr CLEARY-Yes, I do.",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
63,Necessary To Provide An Insight Into The Mr Speaker,Please proceed.,20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
64,Question Can Be Provided As Preamble And I Mr Cleary,"During Question Time lastwhich are totally untrue. The Prime Minister URGENT LEGISLATION said: Suspension of Standing and Sessional He made a fink of himself by opposing themOrders in the last election and the by-election before that. House) (3.52 p.m.)-by leave-I move: The Prime Minister went on to say: That so much of the standing and sessional There are remedies. He can always apply to come orders be suspended as would prevent the Leader back, but it is a big question whether we would of the House making one declaration of urgency ever have him. and moving one motion for the allotment of time in respect of the Taxation (Deficit Reduction) Bill Firstly, I wish to make it clear that, contrary 1993, the Customs Tariff (Deficit Reduction) Bill to the Prime Minister's implication, I have 1993 and the Excise Tariff (Deficit Reduction) Bill never been a member of the Labor Party and 1993. therefore, by definition, I could not apply to It becomes necessary for the government to come back. Secondly, the Prime Minister's move this motion in this place at this time as accusation that I am a fink needs to be cora direct response to the difficulties that this rected. To describe me as a fink as in a House in now experiencing with the Senate contemptible or undesirable person is a matter across the board, but quite specifically beof opinion to which the Prime Minister is cause of the notified intention by at least entitled. To describe me as a fink as in a opposition members in the Senate to vote strike-breaker or blackleg is an assertion of against these measures. fact which is totalIy unfounded. I wish to go In those circumstances, it is desirable that on record that, as a teacher unionist, I never these measures should be before the Senate as once blacklegged on my comrades. quickly as possible. They cannot get before course, they are out of this place. This parHouse)-Papers are tabled as listed in the this legislation to exit this place by the end of schedule circulated to honourable members. the day and then go to the Senate for deliberDetails of the papers will be recorded in the ation at least by tomorrow so that it can have Votes and Proceedings and Hansard. a preliminary look over the legislation before The schedule read as followsthe couple of weeks break for the various Employment, Education and Training Act-Nationactivities that this chamber will be utilised for al Board of Employment, Education and Trainingin that period. Report-Higher education research infrastructure, August 1993. That we are obliged to do this at all is directly as a result of the unprecedented-it Transport, Communications and InfrastlUctureis unprecedented since 1975-threat by the Standing Committee-Report-Ships of shame: Inquiry into ship safety, 3 December 1992-Govopposition to oppose a major proportion of emment response, September 1993. the budget. By doing so, it creates in our constitution and constitutional arrangements Motion (by Mr Beazley) proposed: a whole new world of difficulty for any That the House take note of the following papers: government of the day, from whatever side Employment, Education and Training Act-Nationthe government is drawn. al Board of Employment, Education and TrainingReport-Higher education research infrastructure, Mr Tim Fischer-You sought to do it 151 August 1993. times. Standing Committee-Report-Ships of shame:' point very' quickly. The honourable member Inquiry into ship safety, 3 December 1992-Govneeds an answer on that so that he underemment response, September 1993 .. stands the full extent of his vandalism. I do Debate (on motion by Mr Howard) adnot expect the realisation of that to come journed. ' naturally to him. For the 10 years we have",20,Questions To Mr Speaker Question Directed To Me I Will Look Into It And
