speakerGroups,speaker,theText,pageNumbers,title
84,Mr Bruce Smith,"Then are we-which, up to the present, have been in no way affected directly by the Act when lean years coine, as come they must, when there must be curtailment instead of expansion, when wages will be cut down, instead of being reason. raised, by the awards, then, and not till then, can any One speak with authority as to whether tinuesthe principle involved is workable or not. South AVales shows that it is. to conduct a symposium in this discussion, I were fighting against piece-work. As a matter wish to make a speech, and I therefore ask of fact they were not fighting against piece-work, honourable members to bear with me while I but againsbunregulabed piece-work. The unions put my view of the case before the House. claimed We have no experience to guide us as reunionists, would not have freedom of coubracb, gards New Zealand, because since their Act whether it came from the Judge of the Arbitrawas passed the countiy has been increasingly tion Court or any one else. They wanted fco prosperous, and we must wait for the change limit and curtail freedom of contract. Mr Croft, which will inevitably come.. But let us recently had accentuated industrial disputes, and turn for a moment to the position in Westwere calculated bo creabe ""more strife in 24 hours ern Australia. There we have a condition than twenty dozen unions would. Employers had of things which ought to set a man thinking. already reduced wages in consequence of it. The following report from Perth appeared That is the other side of the picture. recently in one of our newspapersI think the Sydney JDaUy TelegrajihThe recent award of the Arbitration Court, definitely setbled. permitting unregulated piece work in the carpentering, and joineiy, and saddlery trades, has created intense dissatisfaction among the workers. unsuccessful suitors in the civil courts a The Trades and Labour Council considered the matter on Thursday night, when the following reason for their abolition ? motion was carried :""That this council is of opinion that the But these disputes stand on a totally differawards given in the saddlers' and carent footing. penters' disputes, issued by the Court of Arbitration, are illogical and absurd, and tend to bring the principle of compulsory arbitration into contempt."" That motion reminds me of a cartoon which called News from Nowliere, in which everyappeared in the London Pwtich some time body is happy, and life a sort of perpetual ago, in which one man was depicted as harvesting ; in which the men and women do saying to another-""You call that arbilittle else but walk about with rakes adorned tration, Bill1 Why, it's gone agin us."" with pretty pieces of ribbon. The honourable The speaker' did not think that a process and learned gentleman's speech was a poem in which an award went against him was' to which justice will never be done until it deserving of the name of arbitration. is set to music as a cantata or oratorio by Similarly, the unionists of Western Austrasome great master. It referred to a state lia, who, like the unionists of Victoria, of affairs which is quite impracticable, South Australia, and New South Wales, and was altogether beside the conditions of have expressed themselves as anxious to the work-a-day world, and the ideas of life have these disputes submitted to the arbitrawith which we have to deal. It threw no ment of entirely impartial men-Judges or light upon the question. The honourable and men of that type-wil l think, when a learned gentleman did not quote one solitary decision is given against them, that it is passage upon the practical working of this "" illogical and absurd, and tends to bring kind of legislation in any part of the world. the principle of compulsory arbitration into He slurred over the experience of New contempt:"" might have been what they describe it . 8 F 2 Buti t was against them. The president of the Council said that the It was nothing more than the creating of inI do not propose dustrial anarchy. It had been represented thab bhe unions in objecting bo freedom of contract thab freedom of contract had been abolished by bhe Arbitration Courb. Thej', as trades who seconded the motion, said that awards given The Council decided to advise bhe unions u withhold cases from the Arbitration Court until bhe question of freedom of contract had been the Attorney-General reminded me of that beautiful little book by William Morris Zealand by saying that, according to Mr. fromfcheworking of the New Zealand Act.",19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
85,Mr Watkins,The experience of New position created by the court was a peculiar one.,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
86,Mr Bruc Esmith,,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
87,Mr Watsqn,"That particular award Reeves, great satisfaction has been obtained",20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
88,Mr Bruce Smith,Why ? Because,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
89,Mr Watson,Not necessarily for that,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
90,Mr Bruce Smith,The report con,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
91,Mr Watson,I s the disappointment of,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
92,Mr Bruce Smith,Certainly not.,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
93,Mr Watson,Not at all.,20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
94,Mr Bruce Smith,"The speech ofonly one employer in New Zealand is willing the American working classes compared to go back to the old state of things. what Judge Backhouse says with regard to they went. What they strongly commented the experience of New Zealand. report concludes with a recommendation of arbitration in industrial disputes ; and they this kind of legislation. put before the House the views of some of which what was called the Jingo spiritthe employers on the subject. Wei n Auswhich gave rise to much antagonism between tralia and New Zealand pride ourselves with masters and workmen-ha d departed from having set up a sort of political laboratory, the bulk of the American workmen, and in which we demonstrate to the world how that the two classes had been so brought to ""suck eggs."" We are continually progrestogether, as to arrive at amicable relations sing ; but whether we progress over a preciwithout any compulsory methods such as pice or not is apparently of no concern to are advocated in other countries. amateur, and with the little learning which anthracite coal strike, for instance. is proverbially so dangerous. People elsewhere, however, are watching us, and I the President of the same Anthracite Miners' should like to read the opinions upon this Association, who is concerned with the very legislation of some prominent men in struggle mentioned by the honourable memAmerica, where we might have expected ber, sayssome attempt to be made to imitate the advanced ideas in which this country is so . pulsory arbitration are growing fewer with prolific. and replied to. now because I have not heard it quoted either by the Attorney-General or by the force of public opinion had impelled the aphonorable member who interjects. This is pointment of an Arbitration Board. what Mr Samuel Gompers, the President of the American' Federation of Labour, course, wrong who says anything in opposisaid that last night. Compulsory arbitration was known and tried in England in tlie loth century. It isfchevery tract ; the honourable and learned member antithesis of freedom, order, and progress. On fche one hand it would mean the confiscation of has not read the whole of it . property; onfcheother ifc involves slavery, and the enforcement of either of these is the befair extract. ginning and fche death-knell of industrial and commercial superiority in America. He says that I have had repeatedly to ask for further : "" The points of success we have reached ought to be a sufficient warrant to all earnest, a cessation of .interruptions while tlie right-thinking Americansfcoinsist that at least honourable and learned member has been fche industrial affairs of our people ought to be speaking. Seeiug that we have had several kepfc from political jugglery."" I had the opportunity of reading, during under discussion, and that the speech of my speech upon the address in reply, some the honourable and learned member for extracts from the Moseley Commission's reParkes is the first speech from tlie point of port. That was a Commission the expenses view which he represents, I must ask the of which were paid by a British citizen. It House, in the exercise of that fair play which was appointed to enable 25 or 30 trades it always displays, to listen to the honourable unionists from England to go over to and learned member uninterruptedly. with those Of England.' The members of I have read the Commission came back much wiser than upon was this-that there was no desire in further went on to say that a condition of I will presently things had been arrived at in Americai n I am glad to see that the advocates of comeach succeeding year, and that there is a corresponding increase iu the number of those to be practical, to be beneficial, must be entirely I will quote it voluntary. tion to the honourable member's view ; and with my point of view can apparently be quoted as saying something the other way ! speeches upon the other side of the question",20,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
