speakerGroups,speaker,theText,pageNumbers,title
351,Mr Hughes,The creation of a Sup,51,Forrest
352,Sir John Forrest,The clause author,51,Forrest
353,Mr Glynn,There is a provision in of all stores and supplies.,51,Forrest
354,Mr Archibald,Can that be dealt duties of the Auditor-General of South,51,Forrest
355,' Mr Glynn,,51,Forrest
356,Mr Fenton,We may think that too,51,Forrest
357,Mr Glynn,It cannot be said that,51,Forrest
358,Mr Hughes,The thing is foreign to,51,Forrest
359,Mr Glynn,I do not think so. In,51,Forrest
360,Mr Fenton,That says nothing about,51,Forrest
361,Mr Glynn,It alludes to ascertain,51,Forrest
362,Mr Roberts,That is auditing only.,51,Forrest
363,Mr Glynn,Of course; if it were,51,Forrest
364,Mr Hughes,I s the scope of the,51,Forrest
365,,"It can if sufficient Mr Glynn I do not say that thelike which are in consonance with his position. You can invest him with the power of supervising the purchasing of goods. duty of the Auditor-General is the power of review of all other officers. That is the main thing. what the honourable gentleman says, this provision would be within the scope of the A u d it Act. Auditor-General to do something that he himself would have to review? that he shall do that. this view to the honourable member for -West Sydney. I say that it is proper for tlie Auditor-General to do such a thing, because the Acts of the States contain similar provisions. possible positions set up by honourable members opposite. One is that, assuming we give these powers, they are inconsistent with the spirit of the A u d it Act . The other is that which seems to be taken by the honourable member for Adelaide, that though the proposal may, or may not, be in conformity with the objects of the A u d it Act, we are not attaining the object by the way we are amending section 71. poiub-that this hands over power to the Government to make regulations, when we can specify here what we want to be done. lation ? Sureiy the particular machinery to be employed is a matter for the Department concerned. machinery in this. will find that in two-thirds of our legislation power is given to do certain things by regulation. want the A u d it Act to contain a provision that only certain classes of persons shall be appointed, and do they want the names of the persons connected with the staff of the Tender Board to appear? That sort of thing has not been the practice in our legislation. It is only when you appoint Railways Commissioners, or some great functionaries of that kind, who are not permanent heads of Departments, that you prescribe their powers in an Act . In other cases, general powers are given. For instance, we hand over to the Public Service Commissioner the power of classification and selection of officers, and so on. Similarly, in this case it is proposed to give to the Treasurer by Act of Parliament power to appoint a Supply and Tender Board. Surely we can entrust him with the constitution of that Board as long as we define the general powers. Those powers can extend-and , as a matter of fact, they do extend in the States where they have more of these operations It is not proposed than we do-to the control and purchase of material as well as the disposition of I am prepared to put material. power to review what the Supply and Tender Board does? Sir JOH N FORREST -Yes, the Auditor General. that these functions will be exercised. this provision that is objected to being in keeping with the spirit of the A u d it Act . Of course, if what is intended is not properly achieved by the wording of this measure, it can be amended in Committee. But I do not for a moment think the object is not properly achieved. Whetheri t should be provided for in an is another A u d it Act is a question upon which there may be a difference of opinion. All that I say is that similar powers are contained in the A u d it Acts of the States. under the control of a sub-Department of the Prime Minister's Department, so that he may have a purview of the matter, and so that the Auditor-General can review the Prime Minister's action. of me why this matter should be under the Prime Minister's Department. If we say that a regulation may be made affecting, the custody and purchase of public D o honourable members stores, surely that matter can be under the control of the Treasurer, he being the Minister who will have to provide the funds. As a matter of fact, it will be found that in the Acts of the States, in many cases, the audit relates, not merely to money, but to materials-f o materials into which cash' has been converted; and it is a perfectly proper thing to invest a",51,Forrest
