speakerGroups,speaker,theText,pageNumbers,title
79,Mr Wilks,"When the establishmentThey are putting more and more work on the High Court, so as to make it necessary to .appoint more Justices. is under a misapprehension. misapprehension which is shared by the public at large, and which it is the duty, of members of the legal profession to remove. I am not the son of a lawyer, and have never had anything to do with lawyers, fortunately enough, because, although I am badly off now, I have seen that those -who go to law usually come out very poorly. might get a great many briefs if he were a lawyer. that, while a few lawyers do well, many of them get no briefs at all. If the High Court Bench is increased to seven Justices, will sectional Courts be appointed, or will the whole force of seven travel all over Australia? would be an imposing spectacle. about seven Justices in the B ill . passing of the B ill will necessitate the appointment of two more Justices, which will increase* the Bench from five to seven Justices. Flinders and East Sydney, who are both lawyers, say that that is what it means. what it means. I asked if two are ready. honourable member's face showed that he thought, not only that two are ready, but that they are too ready.. Courts are appointed, will there be appeals from their decisions to the f u l l Bench? These are fair questions to ask, and a lay member cannot be blamed for resisting the Bill until they are answered. I shall be justified in voting against the third reading if I do not get f u l l information on the subject. for Angas spoke strongly against the measure last night, and the legal members of the House ought to deal with his criticism. If they support him, I shall be justified in voting with other .honourable members against the third reading. As to the constitutional position that the Labour Party thinks so much of, I should like to know whether the Bill will arm the High Court with more power to deal with the Premier -of New South Wales. While I like the idea of the unity of the Empire, and would permit appeals to the Privy Council on most matters, there' can be no better authority than the High Court, composed as it is of Australians familiar with the ideals and desires of the Australian people, for the interpretation of our Constitution. Each of the Justices of the High Court has been at some time in his life largely instrumental in framing the Constitution, and the Chief Justice is unquestionably one of the highest constitutional Authorities in Australia. Sixteen or seventeen years ago he was greatly complimented for his draftsmanship in connection with the Constitution prepared by the Convention over which the late Sir Henry Parkes presided. Whatever our opinions of him politically may be, we must admit his pre-eminent ability as a lawyer who played a most important part during the early stages of the Federal movement. Indeed, all the Justices, as I have said, have played an important part in the moulding of our Constitution. tics. able member mean that a recently appointed I understand ' that the Judge cannot be regarded as having shed his political leanings? many political appointments. deal in that objection; but our choice is limited, because nearly ail our barristers I did not say that that is of eminence haw ait some time or other played important parts in the political life The expression on the of Australia. . I do not suggest that they entered politics as an easy road to advancement in their professional life, and, pos If sectional sibly, to preferment to the Bench, but undoubtedly our leading barristers have nearly tice Higgins is. the only Judge who, so far as I am aware, has given public expression to his political opinions since his elevation to the Bench. The honourable member publicly only on social .questions. licly on a political question, and when the Attorney-General's Estimates come before us I shall deal clearly and distinctly with his action. to speak on national questions. self to be drawn into a discussion of the matter now. I am not concerned with Mr Justice Higgins, but with the principle",22,Judiciary Bill Third Reading
80,Mr Groom,The honourable member,23,Judiciary Bill Third Reading
81,Mr Wilks,"Perhaps, so; but it is a",23,Judiciary Bill Third Reading
82,Mr Wilson,The honourable member,23,Judiciary Bill Third Reading
83,Mr Wilks,It seems to be the case,23,Judiciary Bill Third Reading
84,Mr Speaker,There is nothing,23,Judiciary Bill Third Reading
85,Mr Wilks,,23,Judiciary Bill Third Reading
86,Mr Reid,,23,Judiciary Bill Third Reading
87,Mr Wilks,,23,Judiciary Bill Third Reading
88,A Bench Of Seven Justices Mr Dugal D Thomson,And in poli,23,Judiciary Bill Third Reading
89,Mr Wilks,Yes. Does the honor,23,Judiciary Bill Third Reading
90,Mr Dugal D Thomson,There are too,23,Judiciary Bill Third Reading
91,The Honourable ' Members For Mr Wilks,No doubt there is a great,23,Judiciary Bill Third Reading
92,All Been Connected With Politics. Mr Jus,,23,Judiciary Bill Third Reading
93,Mr King O ' Malley,He has spoken,23,Judiciary Bill Third Reading
94,Mr Wilks,He has spoken pub,23,Judiciary Bill Third Reading
95,Mr Crouch,He has a perfect right,23,Judiciary Bill Third Reading
96,Mr Wilks,"I shall not permit myinvolved. Mr Justice Isaacs has been particularly careful not to allow the expression of his political opinions to be made public. gins. Judges be dummies? ber is not in order in referring to this matter. It is improper to criticise the action of Judges in this way, and even undesirable that their names should be mentioned. can be dealt with, on a distinct motion. I do not think that a Judge should be free from criticism any more than should any other high officer of the Crown. ber is at liberty to move a motion. urge objections to the passing of this B ill in the absence of further information. I am astonished that last night the Attorney General, upon a Judiciary B ill of all measures, should have resorted to party tactics for the purpose of forcing the measure through this House.' I certainly think that the Opposition adopted a most dignified attitude when they refused to fight over it and decided to throw the whole responsibility attaching to the measure upon the Government. for Barrier says "" Hear, hear "" in a satirical tone. I should like to hear what this"" self-sufficient individual thinks of the Bill under consideration. Is he able to stand up and tell me the meaning of its: provisions? If he is, he is a much more competent person than I credit him with being. with the Tariff. ber for Gippsland heard his own leader invite criticism upon this measure. professed anxiety -to resume consideration tions expressly made by the Federal Conof the Tariff is so much humbug. I am vention, really embodies a codification of told that the honourable member is a lawthe English practice, as between the House yerI do not know that he is. Some persons are called lawyers who are not at all versed in the law. I should be very glad regard to the relation of the Home of to hear the honourable member address h i m -' Lords to charges, I find the following on self to this B ill , and if he will do so, I page 574"" can assure him that he will have no more attentive listener than myself. I frankly admit that I know nothing whatever about resolution, the measure. In conclusion, I trust that ing with public expenditure or revenue, but also' the honourable member for Barrier will address the Chamber and explain away the difficulties under which I labour. Question resolved in the affirmative. B ill read a third time. W h y should the COMMONWEALTH SALARIE SBILL . received from the Senate and its first reading was moved, I asked whether it is not a Bill which infringes the rights of this House. You, sir, then informed me I know that the matter that the point of order which I had raised might be cqnsidered when the motion for the second reading of the measure was called on. I think that this is a B ill which ought not to have been originated in the Senate, and that the House ought to insist upon its rights in this connection. If this I am' endeavouring to is the proper stage at which to revive my point of order. I should like to speak upon it. member desires to take any such point of order he may do so now. relating to the taxation by the States of salaries and allowances paid by the Commonwealth. It comes to us from the Senate. It is entitled a B i ll for' an Act relating to the taxation by the States of salaries and allowances paid by the Commonwealth. Although the measure does not The honourable member impose a tax, there is no doubt that it increases the area of taxation, and adds to the number of persons in the Commonwealth who will be liable to taxation. Mr W. H . IRVINE It is not a monev Bill. sire to point to section 53 of the Constitution, which r e a d s Proposed laws appropriating revenue or money or imposing taxation shall not originate in the His The whole of that section with the limitapf Lords and the House of Commons. I have here the authority of May as to what are really Bills imposing taxation. In By the practice and usaee based upon that the Lords are excluded, not only from the power of initiating or amending Bills deal-",23,Judiciary Bill Third Reading
