speakerGroups,speaker,theText,pageNumbers,title
82,Mr Reid (East Sydney),"I quite ment on a radius of fifty miles; but I doreasonable interpretation-that it means words which will clearly express what is inDalgety, and not some other places twentytended. The only difficulty is as to the five miles away. vote on Dalgetv as against Bombala? straightest course of all. not be tied to a mile or two-ther e ought to be an allowance of ten miles, at least. carry out the spirit of the decision arrived at by the House. charged with carrying out the spirit of the decision; and the spirit is that the site shall be within the Dalgety district. If it is found that by going a mile or two away from a particular spot a better Site may be found, no human being will raise the slightest objection. But it is to be understood that there must be no sort of undermining, so as to bring about the selection of Bombala. thirty miles away. think; but I should like to be satisfied by the honourable imember for Eden-Monaro, that he, as the representative of the -district in which these two sites are, accepts the decision of the House in regard to Dalgety-that he accepts that decision, just as I do. tion for the decision of Ministers. fied that the honourable member for Eden Monaro has not in his pocket some other site within twenty-five miles. inside that radius, and I take it, that if the amendment be carried, Dalgety .will be ing tfiat the amendment to omit certain regarded as the centre. will see, it is not on this clause that the adopt my amendment, which seems to be question of territory arises. We are now a simple expression of the desire of the simply dealing with the spot near which Committee. the Capital is to heMr G. B. EDWARDS (South Sydney). seventeen miles? I agree with the honourable and learned member for Corinella as to the way in is the area marked out on the map, which which we should proceed. It would be a I have studied very carefully while the demistake, I think, to omit a large portion bate has proceeded. It seems to me, in of the clause, with a view to inserting view of the reports of skilled officers, that some other words. Bv so doing we may get this area probably contains any site we into trouble; and we ought, therefore, to could have had in mind when discussing insert after the word ""bounded"" some I the merits of Dalgety. radius. which I think the honourable member has in mind, be inserted after the word '-' withI think that would be the in ""? Mr G. B. EDWARDS I suggest that after the word "" bounded,"" the following words be inserted: "" by a circle, the radius of which measures seventeen miles from the I desire that we should township of Dalgety."" That is the area marked out on the map as the Dalgety site. With a radius of fifty miles, or even of twenty-five miles, we should increase the subsequent difficulty in settling the site; and I think that a radius of seventeen miles-, as marked on the map, is amply sufficient, as we have already decided on the district. I am quite in accord with the leader of the Opposition that the House has come to an honest and legitimate decision. I have supported Lyndhurst all through, but I recognise the decision now arrived at as one we must respect, and> notwithstanding differences of opinion as to the relative merits of the two Bombala is over sites, a decision amply justified by the qualifications of the site chosen. It would be a mistake to create trouble such as we have had in the past, and such as we might be supposed to have got rid of ; but difficulty might arise if we created a large circle in which the Seat of Government must ultimately be fixed. If the Government will not adopt mv suggestion, I should like to test the feeling of the Committee by moving an amendment in the terms I have indicated. member cannot submit 'that amendment. The question before us now is the omission Mr G. B. EDWARDS -I am presumwords will be withdrawn by general conmembers sent. I should like the Government to Mr G. B. EDWARDS -Becaus e that To extend the",20,Ballots
83,Mr Watson,Quite so.,21,Ballots
84,Mr David Thomson,Why not take a,21,Ballots
85,Mr Reid,,21,Ballots
86,Mr Watson,The Government should,21,Ballots
87,Mr Reid,,21,Ballots
88,Mr Watson,That is the idea.,21,Ballots
89,Mr Reid,The Government will be,21,Ballots
90,Mr Batchelor,,21,Ballots
91,Mr Reid,"The distance is greater, I",21,Ballots
92,Mr Austin Chapman,That is a ques,21,Ballots
93,Mr Reid,But I want to be satis,21,Ballots
94,Mr Austin Chapman,Coolringdo n is of certain words.,21,Ballots
95,Mr Reid,As honourable,21,Ballots
96,Mr Batchelor,Should not the words,21,Ballots
97,The Chairman,The honourable,21,Ballots
98,Sir John Forrest,"Why a radius ofarea to twenty-five miles would be to give a great deal further trouble in th? ultimate decision. >I think the Prime Minister admits himself that we should be wrong in making the area too large-that we should thereby complicate the final settlement. radius of seventeen miles, as marked on the map, we shall keep faith with the decision of the House, and by adopting the Dalgety district with that limitation, we shall be much nearer to having the exact site fixed beyond all question. adopted a larger area, we should probably have other sites submitted, and the whole competition, though narrowed down to ' a smaller compass, would practically have to be once more faced. „ Sir WILLIAM LYNE (Hume) I think that some of the speeches which have been made upon the amendment have been a little previous. to prevent an honourable member from movabsent when the ballot was taken. ing the insertion of any site. to be supposed that we are confined to when an adjournment was being asked for, sites within the South-Eastern District. II had received from him the telegram now intend to move the insertion of a site which in my possession, I would have asked for is not in that district. The balloting was a still further adjournment to enable him no doubt honest, but, unfortunately, two to take part in our proceedings. honourable members were absent. they been here, the South-Eastern District honourable member for Adelaide was not acwould have been rejected on the first counted for. ballot, and the contest would have been between the Southern District and the member to whom I refer is in the train from Western District, which would have entirely Echuca, and I know what his opinion is. altered the position of matters. HonorI think the imatter too serious and imable members have not yet had an opporportant to be settled without an exhaustive tunity to give a straight-out vote for or ballot. Honourable members should have against anv particular district. raising this objection for the first time directly upon the sites. now, because some time ago I suggested now to speak upon any of the proposed to the Minister that an exhaustive ballot sites in detail, but I shall later on refer should be taken. has been only a single ballot, whereas an members who woulcl not look at a certain exhaustive ballot would have pitted every proposed site. proposed site against every other proposed ment for the striking out of. certain words site. taken, and the Southern District rejected, there should have been a ballot between the Committee is, what area should be the two remaining sites, and then the taken-withi n what radius of any site the southern site should have been pitted against each of those sites. That would have been an exhaustive ballot. to induce the Minister to adopt that manproposed to be left out, be so left out, it ner of balloting, because it is the only will then be open to any honourable member fair one. now it is open to me to move the insertion try he pleases. of any site in the Southern District, while other members could move the insertion of poses to do now is to move the insertion, Lyndhurst, Dalgety, Bombala, or any after the word "" within,"" of other words proposed site they wish. This will be the only opportunity to really test the feeling of honourable members in regard to the proposed sites. left out must be left out before the name If , however, we have a of any proposed site can be inserted. think that the proposal made by the Mini-ster in the first instance is the proper one to adopt. If we member accept his "" licking "" like a man ? Sir WILLIAM LYNE I always do so. I compliment the honourable member for Eden-Monaro on the accident which has placed him inso fortunate a position. There was too great a difference in the numbers for it to be an accident. There is nothing tioned, there were two honourable members One It is not of them is on his way here now, and if , I am not been given a proper opportunity to decide I do not wish What we have just had to the conduct of one or two honourable I think that if the amendAfter the first ballot had been be agreed to Seat of Government shall be located? I tried Sir WILLIAM LYNE If the words I understand, however, that to move the insertion of any area of counproviding that the Seat of Government shall",21,Ballots
