speakerGroups,speaker,theText,pageNumbers,title
522,Sir William Lyne,"I think that thetent, but I believe that the efforts which are being made to cope with it will lead to its being stamped out. The remark just made by the Minister seems to indicate on his part a disposition to allow f r u it to enter indiscriminately) into Victoria. ians, however, are determined to shut out f r u it infested with the fly, and I believe that the Victorian Government would very reluctantly part with its power to exclude such pests. From this point of view I do not think that we ought to trespass on the powers of the States. got her rabbit pest as well as her fox pest from Victoria. of New South Wales had been thoroughly alive to the situation, and had taken proper action, they would have excluded those pests. could to shut them out. would also come under the quarantine provisions of this B ill. building of a rabbit-proof fence along the borders of a State was a duty relating to quarantine ? and we should have all the rabbit trappers fitted out as Government inspectors, and touring the country. If the Government desire to pass this measure, they must confine it solely to what the people understand by the term, "" oversea shipping."" There is no difference of opinion amongst the States as to the desirability of Federal control of oversea quarantine; and honourable members will be prepared, on that basis, to pass the second reading, and carry the Bill through Committee as rapidly as the Minister may wish, in order to make way for the Tariff Bill. Sir WILLIAM LYNE bers will do that, the B ill will not occupy much time. Minister is burning with desire to introduce the TariffB ill , which I hope will soon be dealt with. As I say, all the States desire a proper oversea quarantine for human beings, animals, and plants, so that fresh pests-and goodness knows we have enough already !-shal l not be introduced into Australia. If the measure be limited to that end, it will have a very rapid passage, and the result will be an It is to a small exenactment in the interests of the whole of the community. \ At this late hour it is not my intention to do more than offer a short expression of opinion on the B ill . This subject was The Victor' dealt with by me during my election tour; and I feel that I must say a few words. The constitutional aspect of the matter has been fairly dealt with this evening; and I am inclined to believe, from the various arguments adduced-althoug h I speak with a certain amount of diffidence in this connection-that the measure is constitutional. It seems to me that, even on the part of the Government, there is some uncertainty or doubt as to how far the Bill is to go. HonI f the Government orable members have, so far, not had any very clear exposition as to how far the functions of the Commonwealth and the different States are to be modified or extended. It might be possible to adjust the powers satisfactorily, in much the same way as the powers of the States ParliaT h e rabbit pest ments, the Boards of Health, and the municipal councils, which administer the health laws and stock diseases quarantine at the present time, are adjusted. If the measure is to be effective, the Federal Parliament will have to take the responsibility of relieving the States of their functions in regard to quarantine laws and the spread of disease in plants and stock, as well as amongst human beings. That, I believe, would be a proper thing to do, because it is highly desirable that we should have uniformity of administration; and I refer more particularly to the prevention of stock diseases. It is generally agreed that the quarantine in respect to human beings, especially oversea quarantine, should be administered by the Commonwealth; but the question of the inspection of stock, and the prevention of stock diseases, is one in which this House is particularly interested. Australia is the greatest stock-producing country in the If honourable memworld, and, owing to the munificence of our climate and our great grazing possibilities, we keep rapidly adding to our stock, I know that the and it becomes necessary that we should have uniformity of laws, regardless of State boundaries. If a i l to appreciate the difficulties that have been ihinted at respecting the proper administration of a Quarantine Act by the Federal Parliament: In my opinion, there will be no more difficulty in efficiently administering a Quarantine Act than there is at the present time in controlling the Department of Trade and",68,William Lyne Probabl Y The Tion Has Been Referred To The High Court
523,Mr Fairbairn,,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
524,Sir William Lyne,Ne w South Wales,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
525,Mr Fairbairn,,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
526,Sir William Lyne,They did all they,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
527,Mr Fairbairn,,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
528,Mr Kelly,Could it be said that the,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
529,Mr Fairbairn,"Probably it would,",69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
530,Mr Fairbairn,,69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
531,Mr Sampson (Wimmera) [10.5],"Customs or the Post and Telegraph Department; and it is just as necessary that there should be uniformity in stock inspecttion, as in connection with either of the two great Departments I have mentioned. Most of us can only speak from our actual experience in our own State; and I can say that in many instances the administration of the laws relating to stock has been most unsatisfactory in Victoria. Private individuals have embarked their wealth in providing Victoria some of the finest cattle and sheep in the world; and yet, at the present time, there are now stock inspectors who know little or nothing of stock diseases. quired to put the supervision on a proper basis is thoroughly qualified men, and my opinion is that .throughout the Commonwealth there ought to be veterinary surgeons as Government stock inspectors. known stock inspectors, who came into a district to report on an epidemic, to have no and dissatisfaction with the administration technical knowledge of, and no power of diagnosing certain' diseases. The opinions of these inspectors have proved to be fallacious respecting epidemics, and, altogether, I think that the taking over of the administration of the quarantine laws by the Commonwealth will result in uniformity, greater efficiency, and the prevention of the spread of disease. then be possible to appoint a class of men thoroughly qualified to investigate outbreaks this complicated subject, so as to be in a of disease, and to suggest means for their remedy and prevention. I hope that, when the Bill gets into Committee, we mav make certain modifications in it ; but with the general principle of the measure I cordially agree. the desire is to pass the second reading of the Bill to-night, but I should like to draw the attention of the Minister of Trade and Customs to the fact that a feeling has been expressed by one or two honourable members that the Bill will result in increasing unnecessarily the governmental machinery, and the imposing of an additional burden on the taxpayers of the Commonwealth. DidI understand the Minister, at an earlier stage of the. debate, to assure honourable members that the object of the Government was not to unnecessarily increase the public expenditure, or the machinery of administration ? arise which are not dealt with by the States, this measure until we have had time for I should say the cost of administration will be reduced. sure, create a new Department; and if that Department is to be on the same scale as some of the other transferred Departments I am afraid it will mean a largely increased expenditure. Therefore, while anxious to see what I regard as one of the most important functions of the Commonwealth taken over, I am only doing my duty in protesting against any unnecessary increase in the expenditure. I agree with the honwith orable and learned member for Flinders, who, in his excellent speech this evening, expressed the opinion that all the objects which the Government have in view might What is rehave been secured by simply giving official notice by proclamation, and introducing a machinery measure which would have kept us in good favour with the various States. BecauseI do say that at the present I have moment we ought to act with caution, so as not to increase that feeling of discontent of Commonwealth affairs which is growing up in the individual States. On these two grounds I ask Ministers to have regard to the representations which have been made, and to give the House an opportunity to consider the details of the measure carefully before we approach it in Committee. We should, I consider, have an interval of It would at least a fortnight. Personally I wish to consult expert authorities in connection with position, if necessary,, to submit amendments. I know that other members are in the same position. In refraining from prolonging the debate, we are justified in asking the Minister in charge of the Bill to give us an undertaking that he will not proceed further with this important and complicated measure, affecting as it does so many great interests, until we have had a full opportunity of considering what readjustments we have to suggest in connection with it. think that nearly all honourable members are agreed that this is a measure which is not only one that the Commonwealth has ful l power to tackle, but one which should be grappled with at the earliest possible moment. But beyond the real reason for this proposal-that is to say, beyond quarantine in its original and usually accepted sense -honorabl e members seem to differ as to whether or not we ought to proceed with reflection. For instance, the honourable member who has just resumed his seat has",69,William Lyne Probabl Y The Tion Has Been Referred To The High Court
