speakerGroups,speaker,theText,pageNumbers,title
334,Act And Also The Delivered Meals Subsidy Act Mr Hodgman,"Yes, I will. I said in 1984nies Act 1981, the Defence Act 1903, the Comthe principal Act and the extent that it is now pensation (Commonwealth Government to be broadened in operation. I have just said Employees) Act 1971, the Delivered Meals Subthat it is now being extended to 11 Acts of the sidy Act 1970, the Navigation Act 1912, the ReCommonwealth Parliament, one of which goes establishment and Employment Act 1945, the back to 1911-even before you were born, Mr Royal Australian Air Force Veterans' Residences McLeay. How many more Acts has the GovernAct 1953 and the Seamen's Compensation Act ment in the pipeline? How much further will 1911. I should not be expected to come into this this radical feminist putsch in the ALP lead the Committee beaming with happiness and joy that Samsons, who have been shorn by these frenzied a Bill which I regarded in 1984 as an appalling and fanatical Delihahs, into coming to this Parpiece of legislation is once again being extended. liament time and again with legislation that The question has to be asked: How much further makes us look an absolute laughing stock? I does the Government intend to extend the aprepeat that there would not be a single person plication of this legislation, which is ambiguous, in this Parliament who would support discrimiimprecise, totally incapable of comprehensible nation against anybody, but this legislation is appreciation by those upon whom it is inflicted, frankly to appease a lunatic, frenzied, feminist, and which does a disservice to the cause which radical clique, which has you and every other I made the comment back in 1984 and will where it wants you. in a parliament in which not a single member and curlies, and they are leading you a merry on either side would support discrimination-a merry dance. I will not stray into that area, government which has been caught by the petbecause I do not wish to run the risk of the ticoat brigade and whipped up in a frenzy of Chair misunderstanding some of the things I Marxist-feminist enthusiasm-wishes to put on have said and lead to an error of judgment by the statute book legislation which, frankly, is a the Chair. The Minister for Primary Industry disgrace. ( Mr Kerin), who is trying to interject, used to member for Petrie( Mr Hodges). It does no John Kerin of the city. The plain fact is that credit to the Prime Minister( Mr Hawke) or to Government members are captive to a small members of this Government not to stand up unrepresentative group of fanatical women. ment neon-sign legislation to appease feminist radicals who have got control of the Australian which is not even. petticoat government. I feel cease. The Minister for Primary Industry will sorry for the Attorney-General and the Deputy not encourage the honourable member for DenPrime Minister( Mr Lionel Bowen), who is one ison and the honourable member for Denison of the more sensible members of the Hawke will not encourage the Minister. honourable member will address himself to the this country without anybody encouraging him. amendment moved by the honourable member The short point is: How much longer are we to for North Sydney rather than commiserate with have this ad hoc legislation coming into this the Deputy Prime Minister. chamber? The poor Deputy Prime Minister is I understood that we were dealing with the lieve in this legislation. He has to come in here entire Bill in Committee of the Whole. The and put up poppycock like this. amendments are before the Chair, and naturally I want to ask one final question before resumI support the amendments moved by the ing my seat, and that is whether the Government honourable member for North Sydney( Mr has carefully studied the horrific effects already Spender), but, heavens above, I hope that the brought about by this .legislation in various parts debate is not to be restricted and curtailed furof Australia, particularly in some of the small ther to prevent members expressing views about States and in some rural sectors.",92,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
335,"It Is Alleged To Be Established To Serve. Member Of The Government, Mr Mcleay, Right",,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
336,"Repeat It Today, With The Chair's Permission, That Mr Hodges",On a hook.,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
337,"It Seems To Me Incredible That The Government, Mr Hodgman","On a hook, by the short",93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
338,Mr Hodges,"Hear, hear! be called the Bob Hawke of the bush. I have",93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
339,Mr Hodgman,I thank the honourable not heard Bob Hawke wanting to be called the,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
340,And Say That They Will Not Bring Into The Parlia,Mr Kerin-You have delusions like Groux.,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
341,Mr Hodgman,"Oh, come, come, come!",93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
342,Labor Party. We Have Got To The Situation Now The Chairman,Order! Interjections will,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
343,Socialist Government. Mr Hodgman,I certainly would not. He,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
344,The Chairman,Order! I hope that the has done enough to damage primary industry in,93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
345,Mr Hodgman,"With the greatest respect, covered with embarrassment. He does not beWhat does the Government feel about the is so badly drafted. Do honourable members actions of one female in New South Wales, who really believe that it will be an earth shattering not only demanded membership of a particular exercise, regarding the statutes of the Commonclub but the right to use the male toilet? What wealth, if we vary the provisions of Schedule1 does the Government feel about that club being sub-paragraph (lOA) (a) of the Seamen's Comforced into expenditure of $80,000 to provide pensation Act 1911? The Deputy Prime Minister toilet facilities for one solitary female member? said that we could not have aJ>roper second What does the Government feel about the nonreading debate in this matter. I think the whole sense of the application of this law to sporting thing is nonsense. I will not kowtow to these events? It is now possible as a matter of law, people. I will not be led around by a group of thanks to Senator Susan Ryan and the Hawke so-called latter day amazons who think they will socialist Government, for a player taking part in change the face of Australia overnight. I believe a football match comprising a team under the that, in the real Australia, 99 per cent of Ausage of 12 years to find himself tackling a young tralians know whether they are men or whether lady. I suggest that the reverse situation could they are women and are very pleased whichever apply in a girls hockey match. it might be. was coxing a school girls rowing crew which Attorney-General) (5.13)-1 think we ought to went to compete in the Australian national rownote that this is a Committee stage debate dealing championships in Adelaide three weeks ago. ing with amendments moved by the Opposition. He was 14 years of age and the son of a promiThe Opposition has said that it does not want nent Hobart medical practitioner. The girls conmales aged 60 to be eligible for the delivered cerned were 15 and 16 years of age. He was not meals subsidy and that it does not want males permitted to cox that crew in the Australian aged 60 to be eligible for entry into aged or national rowing championships in Adelaide. I say disabled persons' homes. The listening audiquite bluntly that Senator Ryan and her ilk ence-which is probably a little larger than the should understand that, whatever we do by Act one here-must be mystified by the extraordiof Parliament, we cannot change the way in nary and extravagant remarks that have been which God made us. I, for one, am sick and made about what we are dealing with. The Optired of being dragged into this Parliament to position opposes males who are not aged 65 attend to legislation introduced by people who getting some benefit. That has not been menseem to have a permanent hangup about the tioned in the course of the discussion. The quesfact that their physical makeup is not identical tion of costs was mentioned, and that is a valid to those on the other side of the human specpoint. I did say-I am obliged to repeat it-that, trum. It is not my fault or anybody's fault that whilst I have no policy responsibility in the we are born with some things and others are matter, except the technical responsibility of the not. But when we get to the stage of legislating, law, the Aged or Disabled Persons Homes Act we will find that within a few years it will be does discriminate on the grounds of sex. The illegal-of course, the Hawke socialist Governamendment will remove that discrimination, bement will go out at the next election-and sexist cause at the moment the Act does distinguish to put the words 'male' or 'female' on the door between a man aged 65 and a woman aged 60. of a toilet. I say quite bluntly that I will react amendment has no significant cost implications nal Affairs, more than anybody else in this Act is discretionary. Everybody says that we chamber, should acknowledge the strength of should not worry about those poor unfortunate what I am saying. Whatever the Parliament says, males who happen to be rather sick or perhaps whatever the Hawke socialist Government says debilitated but who have certainly reached the in this legislation, whatever Susan Ryan and her age of 60. We will certainly worry about them galaxy of Ms's and marxist lesbian feminist radnow. I suppose we will worry about them, be icalists say, we cannot change the way that God they invalid pensioners or unemployed, as there has built us. I believe in men who are men and is certainly a payment involved. I do not think women who are women. I do not believe in that, just because a person reaches the age of legislation which makes a laughing stock of the 60, he will suddenly become stricken with some Parliament, nor do I believe in legislation which sort of incapacity. Plenty of people over that",93,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
