speakerGroups,speaker,theText,pageNumbers,title
333,Sir Joseph Cook,To what amount,52,Moloney Hear Hear Only Going To The Extreme To Which The
334,Mr Fenton,I have quoted the,52,Moloney Hear Hear Only Going To The Extreme To Which The
335,Sir Joseph Cook,The honourable,52,Moloney Hear Hear Only Going To The Extreme To Which The
336,Mr Fenton,If the Treasurer has,52,Moloney Hear Hear Only Going To The Extreme To Which The
337,,Sir JOSEPH COOK -To what expendi,52,Moloney Hear Hear Only Going To The Extreme To Which The
338,Mr Fenton,I have already,52,Moloney Hear Hear Only Going To The Extreme To Which The
339,Sir Joseph Cook,And we have re,52,Moloney Hear Hear Only Going To The Extreme To Which The
340,Mr Fenton,But the Government,52,Moloney Hear Hear Only Going To The Extreme To Which The
341,Sir Joseph Cook,We are not.,52,Moloney Hear Hear Only Going To The Extreme To Which The
342,Mr Fenton,"The British Governpounds less expenditure on the Army and Navy than was incurred during the last financial year. to make it appear that he knows a great deal better than Mr Lloyd George the state of affairs in Germany. I have quoted what Mr Lloyd George said in the House of Commons in October last. said at the Spa Conference. said that the greatest military nation in the world had been crippled, and its Navy had been sent to the bottom of the sea. changed in the interim. changed? say that Germany is stronger to-day than when Mr Lloyd George made that statement in the House of Commons. If anything, she is weaker, she has signed additional terms of disarmament, and has shown her bona fides to a greater extent than before-to a greater extent, I believe, than British statesmen expected. Germany is more helpless than she was on 30th October last whereas Great Britain will pay 34s. 4d. she is not. responsible Ministers in the House of Commons know more about the world's military and naval affairs than we in Australia can know. When I compare ( the statements and doings in the British House of Commons with the statements and doings in this House, I say that wo are incurring expenditure that we cannot justify to the people who are crying out for relief from the immense burden of taxation they have been called upon to bear. Treasurer) [11.10] I will not permit the honourable member's statements to pass without the facts accompanying them. Since the date of the statement which the honourable member has quoted, Mr Lloyd George, at the Spa Conference, insisted that Germany had 1,200,000 rifles in the hands of German soldiers. That was in May of this year-no t in October last. He told the Germans then that they were not doing what they said they would do-that they had 400,000 men still under arms in Germany. Will the honourable member for Maribyrnong ( Mr Fenton) try to get those facts into his head, instead of indulging in ancient history ? ter for the Navy) [11.11] I shall be very brief, indeed, in putting the honorton) right in regard to the statements In October last he which he has made. From the British Hansard for 1920-21 I gather that the proposed expenditure on the British Navy for this year is £84,372,300, as against an actual expenditure last year of £157,528,000. It will be remembered by the honourable member that Great Britain was at war last year. Now she No honourable member will is not at war. The proposed expenditure upon the British Navy this year is, therefore, a Peace expenditure. I have given the estimate which was made by the First Lord of the Admiralty. If we compare the amount -per capita charged in Great Britain under this heading withthat charged in Australia, what do we find? Under our Estimates for the current year we shall pay 12s. 5d. per head, per head. I come now to the British Army estimates. The Estimates for the current financial year make provision for a net expenditure of £125,000,000. The total establishment provided for is 525,000 officers and men, and this number is in process of reduction to 280,000. In addition, Great Britain is spending upon air services a sum of £15,173,430. ter will quote from the British Hansard next time. have given are taken from an official document which has been forwarded to me. am very sorry that any action taken by me this evening should have resulted in unpleasantness; but I thought that I might express an opinion upon this matter without hurting anybody's feelings. I merely desired to know why the Defence Estimates had been increased so enormously. The moment anybody raises",52,Moloney Hear Hear Only Going To The Extreme To Which The
343,Sir Joseph Cook,And so are we.,53,Moloney Hear Hear Only Going To The Extreme To Which The
344,Mr Fenton,The Treasurer tried,53,Moloney Hear Hear Only Going To The Extreme To Which The
345,Sir Joseph Cook,No w quote what he,53,Moloney Hear Hear Only Going To The Extreme To Which The
346,Mr Fenton,,53,Moloney Hear Hear Only Going To The Extreme To Which The
347,Mr Maxwell,Condition s may have,53,Moloney Hear Hear Only Going To The Extreme To Which The
348,Mr Fenton,But have they,53,Moloney Hear Hear Only Going To The Extreme To Which The
349,Sir Joseph Cook,I say again that,53,Moloney Hear Hear Only Going To The Extreme To Which The
350,Mr Fenton,We must admit that,53,Moloney Hear Hear Only Going To The Extreme To Which The
351,Sir Joseph Cook (Parramatta,,53,Moloney Hear Hear Only Going To The Extreme To Which The
352,Mr Laird Smith (Denison,Minis,53,Moloney Hear Hear Only Going To The Extreme To Which The
353,Able Member For Maribyrnong ( Mr Fen,,53,Moloney Hear Hear Only Going To The Extreme To Which The
354,Mr Fenton,I hope that the Minis,53,Moloney Hear Hear Only Going To The Extreme To Which The
355,Mr Lai Rd Smith,The figures I,53,Moloney Hear Hear Only Going To The Extreme To Which The
356,Mr Anstey (Bourke) [11.15],"Ithat question he is told that he is either their hands and knees to those of German a pro-German, a disloyalist, or 'a pacifist. blood and origin. But what was the war I am not nearly so much a pro-German as fought for? those who 'have been "" lick-spittling"" tarism. We have been told that it was about the descendants of Germans. I am successful. not prepared to worship at the shrine of stipulated for the sweeping away of the those who changed their names during German Navy. It stipulated for the acthe war in order to hide their German quisition of certain coal-fields, railorigin. I notice that those who have roads, and territory, but as for the been interjecting most frequently this militarism which might have been evening are not the honourable members stripped of its arms, well, the Treasurer who have taken an active part in the says that the Germans still possess war, but men, like myself, who were 1,250,000 rifles""ancl 400,000 armed men. careful to keep thousands of miles behind For what? Por defence purposes? They the firing line. I can only say with the would be inadequate. gentlemen who did as much to w in the upon the Allies? That would be imposwar as I did-that is nothing-that I am sible. For what, then? Merely that she not imbued with less patriotic zeal than may defend her Imperial junker class they are. I sacrificed my relations for the against the efforts of the workers of Gercause of my country. The Assistant Minister for Defence The junker class was to be destroyed, but has said ' that anybody who urged when was that class more powerful in during the progress of the war that there Germany than it is to-day? Talk about was not to be another war was talking the destruction of junkerism. It still lives. nonsense. That is what I have said for Talk about the destruction of militarism! years past. But only a few months ago It is still very much alive ! Was the war anybody who dared to make that stateto destroy the Kaiser? ment would have been regarded as an lives. He was to be hanged. He was to enemy of this country. Yet we are now be brought before a Court of Intertold that the recent war was not a war to national Justice, but was not. The liars! end war The Leader of the Government -This man, who was described as a baby and those who sit behind h i m frequently murderer, who ordered the German affirmed that the recent war was specially soldiers to spare neither woman nor child; conducted for the purpose of finishing this man who was a monstrosity in the war. D i d not the Prime Minister reeyes o.f the world, was to be brought to the turn from the Peace Conference with bar of human justice. He still lives in declarations to the effect that we were his palace across the border in idleness at last coming out of the p it of war and opulence. These are the things for into the green fields of perpetual peace? which the men of our country were called, This is an excellent opportunity to point upon to shed their blood. None of them. out the lies and shams which were then -the abolition of militarism, the hangindulged in . It was urged from pracing of the Kaiser, the destruction of tically every platform that the sacrifices Junkerism and the fulfilment of Demothat had been made would not be made cracy-ha s been realized. All that has in vain. We were assured that we were been done has been to introduce black about to enter upon the paths of pertroops into the conquered Territory for petual peace. made by representative men in this destruction of those forces for which we country. A re they true or false? heavy responsibility rests upon those who come. say one thing to the people during one hour and deny it the very next. has the Treasurer said to-night? Somebody hp? stated that Germany is down and out. Personally, I have not so much interest in Germany as have some honourable members who, whilst wrapping the British flag around them, crawled upon To destroy Germanm i l i The Peace declaration To make war many to establish a pure Democracy. No. He still These statements were the violation of their women and the A were prepared to stand. This is the out-, What come. outcome. come. one knows it .",53,Moloney Hear Hear Only Going To The Extreme To Which The
357,Sir Joseph Cook,It is not the out,54,Moloney Hear Hear Only Going To The Extreme To Which The
358,Mr Anstey,It is true; it is the,54,Moloney Hear Hear Only Going To The Extreme To Which The
359,Sir Joseph Cook,It is not the out,54,Moloney Hear Hear Only Going To The Extreme To Which The
360,Mr Anstey,"It is the truth . EverySir member in favour of going to war with Holland to get the Kaiser? That is a plain question. Treasurer is asking a plain question, and he wants a plain answer. My answer is Yes. Holland on that issue? does not like f t . I say that if the Allies Germany or pacifism or anything else. were prepared to make war on HollandI merely want to point out to those who in order to take her ships during the represent the policy of economy in this period of the war they could do it to country, the honourable gentlemen in the obtain the Kaiser. Holland. during the war. The Chanter) -Order! as the Treasurer's "" n o , "" and I say the year, and in connection w it h war preparaAllies seized Holland's ships for Allied tions the sum is something like three purposes. ment has no foundation in fact at a l l. Allies took Holland's ships, but neither be £70,000,000 as the result of our deTinder the conditions of peace nor in the fence policy. conditions of the Armistice has the exKaiser been brought to a Court of Justice. 'Holland's ships. out to destroy militarism, and you did not try prior to the war. The Treasurer went do it . I come now to the question raised by there he said that there could be no salvathe honourable member for Wilmot( Mr tion for this countryI may not be quotAtkinson) by way of interjection. course, there is no harm in making an of its load of unproductive debts. interjection, although it is disorderly for me to make one. The honourable member .for Wilmot said something about honorsometimes extremes meet. Thev meet on able members on this side being pacithis occasion. I agree w it h the Treasurer. ,£sts. I am not a pacifist. were. ber denies it , but some honourable member trary to his convictions; convictions, .too, said that we were pacifists because we that are forced upon him by the actual wanted to leave this country defenceless. circumstances. able member is not guilty. Some other the war. What are we going to do about honourable member said it . the honourable member. better finish this in the morning, otherwise we shall miss our trains. the interjection raised by the honourable for Illawarra ( Mr Hector Lamond) I shall come back to my main The Minister point, which has nothing to do with Corner, a few of their inconsistencies. They want to save £100 here, £400 there, and, perhaps, £4,00 0 somewhere Y o u took her ships. else. Well, here, is an opportunity for them, because we are dealing w it h a quesY o u seized her ships tion involving the expenditure of millions of pounds. This is not a question of pacifism at all. I have always believed that war is a necessary and an inevitable are l i v in g ; but, apparently, there is to My "" yes "" is as good be an expenditure of £100,000,000 this times the amount set aside before the We talk about economy! Where is economy to be effected? If we cut It is true that the down all civil expenditure there will still three times the total expenditure, and to Svdney last week, and in a speech Of ing his exact words-unti l we can r i d it B ut I say that whoever makes that I did not say that you affirmation, and then loads up this count r y with an enormous increase in expenThe sum required for I did not. interest and sinking f u n d now amounts to V e r y well, the honormore than our total expenditure before it?",54,Moloney Hear Hear Only Going To The Extreme To Which The
361,Mr Anstey,The honourable the,55,Chairman Hon J M Condition Of The System Under Which We
362,,Sir JOSEPH COOK Would you fight member,55,Chairman Hon J M Condition Of The System Under Which We
363,Mr Anstey,Yes.,55,Chairman Hon J M Condition Of The System Under Which We
364,Sir Joseph Cook,But we did not fight,55,Chairman Hon J M Condition Of The System Under Which We
365,Mr Anstey,,55,Chairman Hon J M Condition Of The System Under Which We
366,Sir Joseph Cook,We did not.,55,Chairman Hon J M Condition Of The System Under Which We
367,Mr Anstey,,55,Chairman Hon J M Condition Of The System Under Which We
368,Sir Joseph Cook,I say we did nofc.,55,Chairman Hon J M Condition Of The System Under Which We
369,Mr Anstey,,55,Chairman Hon J M Condition Of The System Under Which We
370,Sir Joseph Cook,This f a i r y statewar.,55,Chairman Hon J M Condition Of The System Under Which We
371,Mr Anstey,,55,Chairman Hon J M Condition Of The System Under Which We
372,Sir Joseph Cook,We did not take,55,Chairman Hon J M Condition Of The System Under Which We
373,Mr Anstey,Very well. You set three times the total revenue of this coun,55,Chairman Hon J M Condition Of The System Under Which We
374,Mr Atkinson,,55,Chairman Hon J M Condition Of The System Under Which We
375,Mr Anstey,"The honourable memditure for war, is pursuing a policy con",55,Chairman Hon J M Condition Of The System Under Which We
376,Mr Atkinson,,55,Chairman Hon J M Condition Of The System Under Which We
377,Mr Anstey,,55,Chairman Hon J M Condition Of The System Under Which We
378,Joseph Cook,I s the honourable Mr HECTOB LAMOND And so you are.,55,Chairman Hon J M Condition Of The System Under Which We
379,Mr Anstey,"Good enough, there is",55,Chairman Hon J M Condition Of The System Under Which We
380,Sir Joseph Cook,I think we had,55,Chairman Hon J M Condition Of The System Under Which We
381,Mr Anstey,A f t e r I have answered,55,Chairman Hon J M Condition Of The System Under Which We
382,Sir Joseph Cook,Quite true.,55,Chairman Hon J M Condition Of The System Under Which We
383,Mr Anstey',This practically is,55,Chairman Hon J M Condition Of The System Under Which We
384,Sir Joseph Cook,"Hear, hear!",55,Chairman Hon J M Condition Of The System Under Which We
385,Mr Anstey,"This only shows thatour debts. thein. We really oan. these things. ing it . the same myself. I have paid £ 1 off one debt and borrowed another £ 4 . And that is the policy of the Government. I am not blaming the Treasurer. I do not condemn him because of the state of public opinion, and the absolute incapacity of the newspapers to provide a compass for public guidance, wherever.they may be. The mere con-, demnation of somebody else is not guidance, but useless criticism. I do not condemn the Treasurer, because he realizes the situation clearly and ' definitely. He sees the ©nonmous load of unproductive debt that weighs upon the resources of this country. Our chief means at this juncture is derived from the flowing revenue that comes to us through the customs, in consequence of the enormous price of imported goods. There is no need to increase the Tariff, as the price of commodities that come into the Commonwealth are double and treble what tbey usually are. But the slump must come, and when prices are reduced the revenue must also fall. The Treasurer has said that he has a remedy, and that we can pay off our debts by having a Sinking Fund. Isi t suggested that our enormous debt can be liquidated from a Sinking Fund? Some day it will be paid off, but not in our time, even at th© rate the honourable gentleman proposes. Before that day and before that hour, other more pressing and vital problems will be upon us. They are coming rapidly. The Treasurer thinks there is a virtue in a Sinking Fund. GovernmentI defy the Treasurer to mention one-o r any State or any country that did not dip its fingers into a Sinking Fund whenever it was short of money. Progress reported. House adjourned at 11.34 p.m.",55,Chairman Hon J M Condition Of The System Under Which We
386,Sir Joseph Cook,W © ar© going to pay,56,Chairman Hon J M Condition Of The System Under Which We
387,Mr Anstey,Just so.,56,Chairman Hon J M Condition Of The System Under Which We
388,Sir Joseph Cook,And we can pay,56,Chairman Hon J M Condition Of The System Under Which We
389,Mr Anstey,It is quite easy to say,56,Chairman Hon J M Condition Of The System Under Which We
390,Mr Hector Lamond,And we are do,56,Chairman Hon J M Condition Of The System Under Which We
391,Mr Anstey,We are. I have done,56,Chairman Hon J M Condition Of The System Under Which We
392,Sir Joseph Cook,I do.,56,Chairman Hon J M Condition Of The System Under Which We
393,Mr Anstey,There was never a,56,Chairman Hon J M Condition Of The System Under Which We
