speakerGroups,speaker,theText,pageNumbers,title
53,Motion (By Sir Eric Harrison),"Sir of the day has not been called on. I desire to call on the business of the dayGovernment business-and moveTliat Order of the Day No. 1. Cameron) -Order! What is the point of order ? order. Are you, Mr Speaker, going to deal with the notice which I handed to you last evening in relation to business under Standing Order 106A? to which the Leader of the Opposiiton refers reads as follows:100A. A member may propose to the Speaker that a definite matter of urgent public importance be submitted to the House for discussion Such a matter may be submitted to the House only after Petitions have been presented and Notices of Motion given and before the Business of the Day is called on. The Member proposing the matter shall present to the Speaker at least one hour before the time fixed for tin: meeting of the House a written statement of the matter proposed to be discussed; and if the Speaker determines that it is in order, he shall the matter is not in order he shall not put read it to the House. The proposed discussion must ibe supported by eight members . . . In this case, as I told the right honourable gentleman this morning, I have decided that it is not in order. is not in order, but you cannot tell the House to tell the House. something is not in order, I now propose to move dissent from your ruling. the motion is out of order, because no point of order is involved. I ask thu Leader of the Opposition to resume his the discussion of the matter mentioned in tlie seat. He has spoken of a letter that he Leader sent to me last night. I examined it , and Order 100A and referring to the principles as I told him by telephone this morning. which will be placed before the Commonwealth I have decided that the matter which he Court of Conciliation and Arbitration in the desires to raise is sub judice, and, therefore, is not in order and cannot come before the House. So, in my view, no point Mr Speaker of order is involved. I cannot bring it before the House, because Standing Order ERIC HAHRISOX -Tli e business 106A provides that unless a matter is in order, I do not bring it before the House. have really given two rulings, Mr. Speaker. You have ruled to be out of I rise to order. order something about which the House (Hon. Archie does not know, on the ground that the matter is sub judice. How can that be challenged by the Housei n its deliberative capacity? You have ruled, first, that I shall state my point of the House cannot even know what the Chair has given its ruling upon. All that the House knows is that you have ruled a matter to be incompetent and out of order because it is sub judice. Secondly, with the greatest respect, you have by your conduct kept back fro m the House the substance of tliat very matter. that the relevant standing. order provides that if the Speaker determines that the written statement of the matter proposed to be discussed is in order he shall read it to the House. It follows from that, that if the Speaker determines that it before the House. Speaker. You have now given three rulings. First, you have ruled that because this is a pending matter it cannot Y o u have decided that it be discussed by the House; secondly, you have kept back from the House, the substance of the matter which I proposed to raise, and, thirdly, you now claim that under the standing order, the Chair is the sole judge in this matter. Each of those decisions is a ruling. Honorahle memhers opposite should listen to my submission, I simply say that because their rights and the rights of the House might be involved. I move That Mr Speaker's ruling which precludes of the Opposition's letter to tlie Speaker dated 29th September, 1954, under Standing forthcoming case on margins, be dissented from.",18,Special Adjournment
54,Dr. Evatt,,19,Order Of Business
55,Dr. Evatt,,19,Order Of Business
56,Mr Speaker,,19,Order Of Business
57,Dr. Evatt,,19,Order Of Business
58,"Mr Speaker,",The standing order,19,Order Of Business
59,Dr. Evatt,,19,Order Of Business
60,Mr Speaker,"No, I am not obliged",19,Order Of Business
61,Dr. Evatt,As you have ruled that,19,Order Of Business
62,Mr Speaker,,19,Order Of Business
63,Dr. Evatt,I rise to order. You,19,Order Of Business
64,"Mr Speaker ,",I simply point out,19,Order Of Business
65,Dr. Evatt,"I again rise to order, Mr.",19,Order Of Business
66,Mr Calwell,"I second the motion.motion that the ruling of Mr Speaker be dissented from must, surely, he directed Speaker is open to canvass. In other words, on many occasions what arises is that the Speaker exercises a discretion or. gives an interpretation of words in the Standing Orders which are ambiguous or admit of argument. In those circumstances, the House can, on a motion, over-rule a decision of Mr 106A, and, hecause he thinks that is the Speaker. I direct attention to Standing Order 106A, which is a new standing order, having heen adopted on the 28th May, 1952, after it had been considered by ihe Standing Orders Committee. That standing order readsA member may propose to the Speaker that a definite matter of urgent public importance be submitted to the House for discussion. Such a matter may be submitted to the House only after Petitions have been presented and Notices of Motion given and before the Business of the Day is called on. The Member proposing the matter shall present to the Speaker at least one hour before the time fixed debate thereon shall proceed forthwith. for the meeting of the House a written statement of the matter proposed to be discussed; and if the Speaker determines that it is in order, he shall read it to the House. The proposed discussion must be supported by eight Members, including the proposer, rising in their places as indicating approval. The Speaker shall then call upon the Member who had proposed the matter to speak. The key words there are "" and if the. more closely. He says that it provides, Speaker determines that it is in order "". as it does, that a member may propose to That, plainly, and nobody could argue the Speaker that a definite matter of ahout the matter, is a provision which urgent puhlic importance be submitted leaves it to the Speaker and to nobody to the House for discussion. These are else to determine whether a matter is in the dominating wordsorder. This is a case of a completely that a definite matter of urgent public importunfettered discretion on the part of ance be submitted to the House for discussion. the Speaker and not the House, to That provision replaces the old prodetermine whether a matter is in order. cedure for moving the adjournment Therefore, what is involved here is a of the House on such a matter. provision which leaves the decision to the It is only if the matter is of Speaker; and it is an uncontrollable urgent public importance that it may be decision, hecause the whole discretion is debated, and, in the long run, it is the reposed in the Speaker. Now sir, I put House, and not Mr Speaker, which deterit to you that, where that is so, no motion mines that. The standing order then to overrule the decision of Mr Speaker goes on to indicate the procedure to be can be in order because, if such a motion followed. The Prime Minister has were made, and put and carried, it would pointed out quite correctly what has to be amount to altering the Standing Orders. done. A written statement has to be sent It would amount to saying "" if the House to the Speaker within a certain time. determines"", whereas Standing Order The standing order then provides106A says, "" if the Speaker determines "". The motion must be out of order hecause if he the it may, in the event of it being carried, constitute an alteration of the Standing Orders themselves. order. What the Prime Minister( Mr Menzies) has said, in effect, is that the motion, which has to be determined by the House under Standing Order 101, cannot be determined. In other words, the Prime Minister begs the question. He gives his interpretation of Standing Order correct interpretation, he says the House cannot even review it, which is the real object of the motion of dissent. Let mc refer to the important standing order in connection with any ruling of Mr Speaker. It is Standing Order 101, which statesIf any objection is taken to the ruling of the Speaker, such objection must be taken at once and in writing That has been done. It continuesand a Motion of Dissent moved, which, if seconded, shall be proposed to the House, and That means that every ruling of Mr Speaker can be objected to under the procedures outlined in Standing Order 101. Then, if that is done, the matter goes on to decision by the House, of which Mr Speaker is the servant. I turn now to Standing Order 106A in order to examine the Prime Minister's argument a little Speaker determines that it is in order, shall read it to the House.",19,Order Of Business
